FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.07307692307692308,0.4,0.989041095890411,0.010958904109589041,0.4,0.9,4,4579,361,6,0.4,0.07307692307692308,0.9258585858585858,14,100
0.08643724696356275,0.5,0.9884259259259259,0.011574074074074073,0.5,0.92,5,4513,427,5,0.5,0.08643724696356275,0.9127272727272727,14,100
0.09412955465587045,0.5,0.9893617021276596,0.010638297872340425,0.5,0.94,5,4475,465,5,0.5,0.09412955465587045,0.9050505050505051,14,100
0.1431174089068826,0.5,0.9929775280898876,0.007022471910112359,0.5,0.96,5,4233,707,5,0.5,0.1431174089068826,0.8561616161616161,14,100
0.415587044534413,0.8,0.9961183891314895,0.0038816108685104317,0.8,0.98,8,2887,2053,2,0.8,0.415587044534413,0.5848484848484848,14,100
0.6026315789473684,1.0,0.9966521593572146,0.0033478406427854034,1.0,1.0,10,1963,2977,0,1.0,0.6026315789473684,0.3985858585858586,14,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.22,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,15,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.24,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,15,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.26,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,15,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.28,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,15,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.3,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,15,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.32,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,15,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.34,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,15,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.36,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,15,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.38,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,15,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.4,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,15,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.42,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,15,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.44,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,15,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.46,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,15,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.48,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,15,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.5,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,15,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.52,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,15,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.54,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,15,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.56,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,15,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.58,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,15,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.6,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,15,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.62,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,15,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.64,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,15,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.66,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,15,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.68,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,15,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.7,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,15,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.72,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,15,100
0.01174089068825911,0.0,1.0,0.0,0.0,0.74,0,4882,58,10,0.0,0.01174089068825911,0.9862626262626263,15,100
0.012955465587044534,0.0,1.0,0.0,0.0,0.76,0,4876,64,10,0.0,0.012955465587044534,0.9850505050505051,15,100
0.018218623481781375,0.0,1.0,0.0,0.0,0.78,0,4850,90,10,0.0,0.018218623481781375,0.9797979797979798,15,100
0.022267206477732792,0.0,1.0,0.0,0.0,0.8,0,4830,110,10,0.0,0.022267206477732792,0.9757575757575757,15,100
0.022267206477732792,0.0,1.0,0.0,0.0,0.82,0,4830,110,10,0.0,0.022267206477732792,0.9757575757575757,15,100
0.025910931174089068,0.1,0.9922480620155039,0.007751937984496124,0.1,0.84,1,4812,128,9,0.1,0.025910931174089068,0.9723232323232324,15,100
0.02854251012145749,0.1,0.9929577464788732,0.007042253521126761,0.1,0.86,1,4799,141,9,0.1,0.02854251012145749,0.9696969696969697,15,100
0.02854251012145749,0.1,0.9929577464788732,0.007042253521126761,0.1,0.88,1,4799,141,9,0.1,0.02854251012145749,0.9696969696969697,15,100
0.030364372469635626,0.2,0.9868421052631579,0.013157894736842105,0.2,0.9,2,4790,150,8,0.2,0.030364372469635626,0.9680808080808081,15,100
0.05425101214574899,0.2,0.9925925925925926,0.007407407407407408,0.2,0.92,2,4672,268,8,0.2,0.05425101214574899,0.9442424242424242,15,100
0.0708502024291498,0.2,0.9943181818181818,0.005681818181818182,0.2,0.94,2,4590,350,8,0.2,0.0708502024291498,0.9276767676767677,15,100
0.08299595141700405,0.2,0.9951456310679612,0.0048543689320388345,0.2,0.96,2,4530,410,8,0.2,0.08299595141700405,0.9155555555555556,15,100
0.2663967611336032,0.3,0.9977255496588324,0.002274450341167551,0.3,0.98,3,3624,1316,7,0.3,0.2663967611336032,0.7327272727272728,15,100
0.969838056680162,1.0,0.9979171006040408,0.002082899395959175,1.0,1.0,10,149,4791,0,1.0,0.969838056680162,0.03212121212121212,15,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.34,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.36,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.38,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.42,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.44,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.46,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.48,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,16,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.5,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,16,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.52,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,16,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.54,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,16,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.56,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,16,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.58,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,16,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.6,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,16,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.62,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,16,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.64,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,16,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.66,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,16,100
0.006275303643724696,0.1,0.96875,0.03125,0.1,0.68,1,4909,31,9,0.1,0.006275303643724696,0.9919191919191919,16,100
0.006275303643724696,0.1,0.96875,0.03125,0.1,0.7,1,4909,31,9,0.1,0.006275303643724696,0.9919191919191919,16,100
0.0066801619433198385,0.1,0.9705882352941176,0.029411764705882353,0.1,0.72,1,4907,33,9,0.1,0.0066801619433198385,0.9915151515151515,16,100
0.00931174089068826,0.1,0.9787234042553191,0.02127659574468085,0.1,0.74,1,4894,46,9,0.1,0.00931174089068826,0.9888888888888889,16,100
0.010121457489878543,0.1,0.9803921568627451,0.0196078431372549,0.1,0.76,1,4890,50,9,0.1,0.010121457489878543,0.9880808080808081,16,100
0.010121457489878543,0.1,0.9803921568627451,0.0196078431372549,0.1,0.78,1,4890,50,9,0.1,0.010121457489878543,0.9880808080808081,16,100
0.010121457489878543,0.1,0.9803921568627451,0.0196078431372549,0.1,0.8,1,4890,50,9,0.1,0.010121457489878543,0.9880808080808081,16,100
0.010323886639676113,0.1,0.9807692307692307,0.019230769230769232,0.1,0.82,1,4889,51,9,0.1,0.010323886639676113,0.9878787878787879,16,100
0.010323886639676113,0.1,0.9807692307692307,0.019230769230769232,0.1,0.84,1,4889,51,9,0.1,0.010323886639676113,0.9878787878787879,16,100
0.010931174089068825,0.1,0.9818181818181818,0.01818181818181818,0.1,0.86,1,4886,54,9,0.1,0.010931174089068825,0.9872727272727273,16,100
0.014574898785425101,0.2,0.972972972972973,0.02702702702702703,0.2,0.88,2,4868,72,8,0.2,0.014574898785425101,0.9838383838383838,16,100
0.02408906882591093,0.2,0.9834710743801653,0.01652892561983471,0.2,0.9,2,4821,119,8,0.2,0.02408906882591093,0.9743434343434343,16,100
0.025708502024291497,0.2,0.9844961240310077,0.015503875968992248,0.2,0.92,2,4813,127,8,0.2,0.025708502024291497,0.9727272727272728,16,100
0.025708502024291497,0.2,0.9844961240310077,0.015503875968992248,0.2,0.94,2,4813,127,8,0.2,0.025708502024291497,0.9727272727272728,16,100
0.027327935222672066,0.2,0.9854014598540146,0.014598540145985401,0.2,0.96,2,4805,135,8,0.2,0.027327935222672066,0.9711111111111111,16,100
0.02894736842105263,0.2,0.9862068965517241,0.013793103448275862,0.2,0.98,2,4797,143,8,0.2,0.02894736842105263,0.9694949494949495,16,100
0.9722672064777328,1.0,0.9979222937876584,0.002077706212341575,1.0,1.0,10,137,4803,0,1.0,0.9722672064777328,0.029696969696969697,16,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,17,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,17,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,17,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,17,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,17,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,17,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,17,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.18,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.2,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.22,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.24,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.26,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.28,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.32,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.34,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.36,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.38,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.42,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.44,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,17,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.46,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,17,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.48,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,17,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.5,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,17,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.52,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,17,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.54,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,17,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.56,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,17,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.58,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,17,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.6,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,17,100
0.0036437246963562753,0.0,1.0,0.0,0.0,0.62,0,4922,18,10,0.0,0.0036437246963562753,0.9943434343434343,17,100
0.0036437246963562753,0.0,1.0,0.0,0.0,0.64,0,4922,18,10,0.0,0.0036437246963562753,0.9943434343434343,17,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.66,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,17,100
0.006477732793522267,0.0,1.0,0.0,0.0,0.68,0,4908,32,10,0.0,0.006477732793522267,0.9915151515151515,17,100
0.006477732793522267,0.0,1.0,0.0,0.0,0.7,0,4908,32,10,0.0,0.006477732793522267,0.9915151515151515,17,100
0.006477732793522267,0.0,1.0,0.0,0.0,0.72,0,4908,32,10,0.0,0.006477732793522267,0.9915151515151515,17,100
0.0066801619433198385,0.0,1.0,0.0,0.0,0.74,0,4907,33,10,0.0,0.0066801619433198385,0.9913131313131314,17,100
0.0066801619433198385,0.0,1.0,0.0,0.0,0.76,0,4907,33,10,0.0,0.0066801619433198385,0.9913131313131314,17,100
0.0066801619433198385,0.0,1.0,0.0,0.0,0.78,0,4907,33,10,0.0,0.0066801619433198385,0.9913131313131314,17,100
0.0066801619433198385,0.0,1.0,0.0,0.0,0.8,0,4907,33,10,0.0,0.0066801619433198385,0.9913131313131314,17,100
0.006882591093117409,0.0,1.0,0.0,0.0,0.82,0,4906,34,10,0.0,0.006882591093117409,0.9911111111111112,17,100
0.007692307692307693,0.0,1.0,0.0,0.0,0.84,0,4902,38,10,0.0,0.007692307692307693,0.9903030303030304,17,100
0.008502024291497975,0.0,1.0,0.0,0.0,0.86,0,4898,42,10,0.0,0.008502024291497975,0.9894949494949495,17,100
0.010526315789473684,0.0,1.0,0.0,0.0,0.88,0,4888,52,10,0.0,0.010526315789473684,0.9874747474747475,17,100
0.010526315789473684,0.0,1.0,0.0,0.0,0.9,0,4888,52,10,0.0,0.010526315789473684,0.9874747474747475,17,100
0.01437246963562753,0.0,1.0,0.0,0.0,0.92,0,4869,71,10,0.0,0.01437246963562753,0.9836363636363636,17,100
0.01437246963562753,0.0,1.0,0.0,0.0,0.94,0,4869,71,10,0.0,0.01437246963562753,0.9836363636363636,17,100
0.015587044534412956,0.0,1.0,0.0,0.0,0.96,0,4863,77,10,0.0,0.015587044534412956,0.9824242424242424,17,100
0.7030364372469635,0.9,0.9974152785755313,0.002584721424468696,0.9,0.98,9,1467,3473,1,0.9,0.7030364372469635,0.29818181818181816,17,100
0.8728744939271255,1.0,0.997686256362795,0.0023137436372049976,1.0,1.0,10,628,4312,0,1.0,0.8728744939271255,0.1288888888888889,17,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,18,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,18,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,18,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,18,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,18,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,18,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,18,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,18,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,18,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,18,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.24,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.26,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.28,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.32,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.34,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.36,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.38,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.42,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.44,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.46,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.48,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.52,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.54,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.56,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.58,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.62,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.64,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.66,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.68,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.7,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.72,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.74,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.76,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.78,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.8,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.82,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.84,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.86,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.88,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.9,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.92,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,18,100
0.008906882591093117,0.2,0.9565217391304348,0.043478260869565216,0.2,0.94,2,4896,44,8,0.2,0.008906882591093117,0.9894949494949495,18,100
0.02186234817813765,0.3,0.972972972972973,0.02702702702702703,0.3,0.96,3,4832,108,7,0.3,0.02186234817813765,0.9767676767676767,18,100
0.04797570850202429,0.3,0.9875,0.0125,0.3,0.98,3,4703,237,7,0.3,0.04797570850202429,0.9507070707070707,18,100
0.9704453441295546,1.0,0.9979184013322231,0.0020815986677768525,1.0,1.0,10,146,4794,0,1.0,0.9704453441295546,0.03151515151515152,18,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.34,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.36,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,19,100
