FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.00015082956259426848,0.1,0.75,0.25,0.1,0.74,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,28,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.76,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,28,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.78,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,28,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.8,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,28,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.82,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,28,200
0.0011060834590246355,0.2,0.9166666666666666,0.08333333333333333,0.2,0.84,2,19868,22,8,0.2,0.0011060834590246355,0.9984924623115577,28,200
0.008697838109602816,0.3,0.9829545454545454,0.017045454545454544,0.3,0.86,3,19717,173,7,0.3,0.008697838109602816,0.9909547738693467,28,200
0.011412770236299647,0.3,0.9869565217391304,0.013043478260869565,0.3,0.88,3,19663,227,7,0.3,0.011412770236299647,0.9882412060301508,28,200
0.013122171945701358,0.3,0.9886363636363636,0.011363636363636364,0.3,0.9,3,19629,261,7,0.3,0.013122171945701358,0.986532663316583,28,200
0.013122171945701358,0.3,0.9886363636363636,0.011363636363636364,0.3,0.92,3,19629,261,7,0.3,0.013122171945701358,0.986532663316583,28,200
0.013122171945701358,0.3,0.9886363636363636,0.011363636363636364,0.3,0.94,3,19629,261,7,0.3,0.013122171945701358,0.986532663316583,28,200
0.01870286576168929,0.4,0.9893617021276596,0.010638297872340425,0.4,0.96,4,19518,372,6,0.4,0.01870286576168929,0.9810050251256281,28,200
0.021266968325791856,0.4,0.990632318501171,0.00936768149882904,0.4,0.98,4,19467,423,6,0.4,0.021266968325791856,0.9784422110552764,28,200
0.7983911513323279,1.0,0.9993706733794839,0.0006293266205160479,1.0,1.0,10,4010,15880,0,1.0,0.7983911513323279,0.2020100502512563,28,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.62,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.64,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.66,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.68,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.7,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,29,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.72,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,29,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.74,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,29,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.76,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,29,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.78,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,29,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.8,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,29,200
0.0022624434389140274,0.0,1.0,0.0,0.0,0.82,0,19845,45,10,0.0,0.0022624434389140274,0.9972361809045226,29,200
0.002513826043237808,0.0,1.0,0.0,0.0,0.84,0,19840,50,10,0.0,0.002513826043237808,0.9969849246231156,29,200
0.003217697335344394,0.0,1.0,0.0,0.0,0.86,0,19826,64,10,0.0,0.003217697335344394,0.9962814070351759,29,200
0.003569632981397687,0.0,1.0,0.0,0.0,0.88,0,19819,71,10,0.0,0.003569632981397687,0.995929648241206,29,200
0.003569632981397687,0.0,1.0,0.0,0.0,0.9,0,19819,71,10,0.0,0.003569632981397687,0.995929648241206,29,200
0.003569632981397687,0.0,1.0,0.0,0.0,0.92,0,19819,71,10,0.0,0.003569632981397687,0.995929648241206,29,200
0.03775766716943187,0.3,0.9960212201591512,0.003978779840848806,0.3,0.94,3,19139,751,7,0.3,0.03775766716943187,0.9619095477386934,29,200
0.08572146807440925,0.3,0.9982435597189696,0.001756440281030445,0.3,0.96,3,18185,1705,7,0.3,0.08572146807440925,0.9139698492462311,29,200
0.1170940170940171,0.4,0.9982854693527646,0.0017145306472353193,0.4,0.98,4,17561,2329,6,0.4,0.1170940170940171,0.8826633165829145,29,200
0.9686274509803922,1.0,0.9994812201701598,0.0005187798298402158,1.0,1.0,10,624,19266,0,1.0,0.9686274509803922,0.03185929648241206,29,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.02,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,30,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.04,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,30,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.06,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,30,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.08,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,30,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.1,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,30,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.12,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,30,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.14,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,30,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.16,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,30,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.18,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,30,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.2,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,30,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.22,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,30,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.24,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,30,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.26,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,30,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.28,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,30,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.3,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,30,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.32,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,30,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.34,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,30,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.36,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,30,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.38,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,30,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.4,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,30,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.42,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,30,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.44,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,30,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.46,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,30,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.48,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,30,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.5,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,30,200
0.00065359477124183,0.2,0.8666666666666667,0.13333333333333333,0.2,0.52,2,19877,13,8,0.2,0.00065359477124183,0.9989447236180905,30,200
0.00065359477124183,0.2,0.8666666666666667,0.13333333333333333,0.2,0.54,2,19877,13,8,0.2,0.00065359477124183,0.9989447236180905,30,200
0.00065359477124183,0.2,0.8666666666666667,0.13333333333333333,0.2,0.56,2,19877,13,8,0.2,0.00065359477124183,0.9989447236180905,30,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.58,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,30,200
0.0008547008547008547,0.2,0.8947368421052632,0.10526315789473684,0.2,0.6,2,19873,17,8,0.2,0.0008547008547008547,0.9987437185929648,30,200
0.0008547008547008547,0.2,0.8947368421052632,0.10526315789473684,0.2,0.62,2,19873,17,8,0.2,0.0008547008547008547,0.9987437185929648,30,200
0.0017094017094017094,0.2,0.9444444444444444,0.05555555555555555,0.2,0.64,2,19856,34,8,0.2,0.0017094017094017094,0.9978894472361809,30,200
0.002011060834590246,0.2,0.9523809523809523,0.047619047619047616,0.2,0.66,2,19850,40,8,0.2,0.002011060834590246,0.9975879396984925,30,200
0.002011060834590246,0.2,0.9523809523809523,0.047619047619047616,0.2,0.68,2,19850,40,8,0.2,0.002011060834590246,0.9975879396984925,30,200
0.002011060834590246,0.2,0.9523809523809523,0.047619047619047616,0.2,0.7,2,19850,40,8,0.2,0.002011060834590246,0.9975879396984925,30,200
0.002161890397184515,0.2,0.9555555555555556,0.044444444444444446,0.2,0.72,2,19847,43,8,0.2,0.002161890397184515,0.9974371859296483,30,200
0.0024635495223730517,0.2,0.9607843137254902,0.0392156862745098,0.2,0.74,2,19841,49,8,0.2,0.0024635495223730517,0.9971356783919598,30,200
0.0029160382101558573,0.2,0.9666666666666667,0.03333333333333333,0.2,0.76,2,19832,58,8,0.2,0.0029160382101558573,0.9966834170854272,30,200
0.0029160382101558573,0.2,0.9666666666666667,0.03333333333333333,0.2,0.78,2,19832,58,8,0.2,0.0029160382101558573,0.9966834170854272,30,200
0.0029160382101558573,0.2,0.9666666666666667,0.03333333333333333,0.2,0.8,2,19832,58,8,0.2,0.0029160382101558573,0.9966834170854272,30,200
0.004374057315233786,0.2,0.9775280898876404,0.02247191011235955,0.2,0.82,2,19803,87,8,0.2,0.004374057315233786,0.9952261306532664,30,200
0.0058823529411764705,0.3,0.975,0.025,0.3,0.84,3,19773,117,7,0.3,0.0058823529411764705,0.9937688442211056,30,200
0.006636500754147813,0.3,0.9777777777777777,0.022222222222222223,0.3,0.86,3,19758,132,7,0.3,0.006636500754147813,0.9930150753768844,30,200
0.006636500754147813,0.3,0.9777777777777777,0.022222222222222223,0.3,0.88,3,19758,132,7,0.3,0.006636500754147813,0.9930150753768844,30,200
0.006636500754147813,0.3,0.9777777777777777,0.022222222222222223,0.3,0.9,3,19758,132,7,0.3,0.006636500754147813,0.9930150753768844,30,200
0.014982403217697336,0.4,0.9867549668874173,0.013245033112582781,0.4,0.92,4,19592,298,6,0.4,0.014982403217697336,0.9847236180904523,30,200
0.014982403217697336,0.4,0.9867549668874173,0.013245033112582781,0.4,0.94,4,19592,298,6,0.4,0.014982403217697336,0.9847236180904523,30,200
0.024434389140271493,0.4,0.9918367346938776,0.00816326530612245,0.4,0.96,4,19404,486,6,0.4,0.024434389140271493,0.9752763819095477,30,200
0.09648064353946707,0.5,0.9974012474012474,0.002598752598752599,0.5,0.98,5,17971,1919,5,0.5,0.09648064353946707,0.9033165829145728,30,200
0.9611362493715435,1.0,0.999477178857113,0.0005228211428870183,1.0,1.0,10,773,19117,0,1.0,0.9611362493715435,0.03934673366834171,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.18,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.22,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.24,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.26,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.28,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.32,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.34,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.36,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.38,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.42,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.44,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.46,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.48,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.52,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.54,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,31,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.56,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,31,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.58,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,31,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.6,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,31,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.62,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,31,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.64,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,31,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.66,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,31,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.68,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,31,200
0.0016591251885369532,0.2,0.9428571428571428,0.05714285714285714,0.2,0.7,2,19857,33,8,0.2,0.0016591251885369532,0.9979396984924623,31,200
0.0016591251885369532,0.2,0.9428571428571428,0.05714285714285714,0.2,0.72,2,19857,33,8,0.2,0.0016591251885369532,0.9979396984924623,31,200
0.0016591251885369532,0.2,0.9428571428571428,0.05714285714285714,0.2,0.74,2,19857,33,8,0.2,0.0016591251885369532,0.9979396984924623,31,200
0.0016591251885369532,0.2,0.9428571428571428,0.05714285714285714,0.2,0.76,2,19857,33,8,0.2,0.0016591251885369532,0.9979396984924623,31,200
0.0016591251885369532,0.2,0.9428571428571428,0.05714285714285714,0.2,0.78,2,19857,33,8,0.2,0.0016591251885369532,0.9979396984924623,31,200
0.0017094017094017094,0.2,0.9444444444444444,0.05555555555555555,0.2,0.8,2,19856,34,8,0.2,0.0017094017094017094,0.9978894472361809,31,200
0.003821015585721468,0.2,0.9743589743589743,0.02564102564102564,0.2,0.82,2,19814,76,8,0.2,0.003821015585721468,0.9957788944723618,31,200
0.003821015585721468,0.2,0.9743589743589743,0.02564102564102564,0.2,0.84,2,19814,76,8,0.2,0.003821015585721468,0.9957788944723618,31,200
0.004273504273504274,0.2,0.9770114942528736,0.022988505747126436,0.2,0.86,2,19805,85,8,0.2,0.004273504273504274,0.9953266331658291,31,200
0.004273504273504274,0.2,0.9770114942528736,0.022988505747126436,0.2,0.88,2,19805,85,8,0.2,0.004273504273504274,0.9953266331658291,31,200
0.005480140774258421,0.2,0.9819819819819819,0.018018018018018018,0.2,0.9,2,19781,109,8,0.2,0.005480140774258421,0.9941206030150753,31,200
0.005480140774258421,0.2,0.9819819819819819,0.018018018018018018,0.2,0.92,2,19781,109,8,0.2,0.005480140774258421,0.9941206030150753,31,200
0.0069381598793363496,0.2,0.9857142857142858,0.014285714285714285,0.2,0.94,2,19752,138,8,0.2,0.0069381598793363496,0.9926633165829146,31,200
0.025741578682755152,0.3,0.9941747572815534,0.005825242718446602,0.3,0.96,3,19378,512,7,0.3,0.025741578682755152,0.9739195979899498,31,200
0.0452991452991453,0.3,0.9966814159292036,0.00331858407079646,0.3,0.98,3,18989,901,7,0.3,0.0452991452991453,0.9543718592964824,31,200
0.4017094017094017,0.8,0.9989997499374844,0.001000250062515629,0.8,1.0,8,11900,7990,2,0.8,0.4017094017094017,0.598391959798995,31,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.62,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.0,0.0,0.0,,0.0,0.64,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.66,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.68,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,32,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.7,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,32,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.72,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,32,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.74,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,32,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.76,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,32,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.78,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,32,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.8,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,32,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.82,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,32,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.84,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,32,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.86,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,32,200
0.0048265460030165915,0.0,1.0,0.0,0.0,0.88,0,19794,96,10,0.0,0.0048265460030165915,0.9946733668341708,32,200
0.005329311211664153,0.0,1.0,0.0,0.0,0.9,0,19784,106,10,0.0,0.005329311211664153,0.9941708542713568,32,200
0.005329311211664153,0.0,1.0,0.0,0.0,0.92,0,19784,106,10,0.0,0.005329311211664153,0.9941708542713568,32,200
0.02473604826546003,0.2,0.9959514170040485,0.004048582995951417,0.2,0.94,2,19398,492,8,0.2,0.02473604826546003,0.9748743718592965,32,200
0.026847662141779787,0.2,0.996268656716418,0.0037313432835820895,0.2,0.96,2,19356,534,8,0.2,0.026847662141779787,0.9727638190954774,32,200
