FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0013574660633484162,0.0,1.0,0.0,0.0,0.55,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,48.47731149988249,48,200
0.0014077425842131724,0.0,1.0,0.0,0.0,0.6,0,19862,28,10,0.0,0.0014077425842131724,0.9980904522613065,48.47731149988249,48,200
0.001910507792860734,0.0,1.0,0.0,0.0,0.65,0,19852,38,10,0.0,0.001910507792860734,0.9975879396984925,48.47731149988249,48,200
0.00261437908496732,0.0,1.0,0.0,0.0,0.7,0,19838,52,10,0.0,0.00261437908496732,0.9968844221105527,48.47731149988249,48,200
0.0030668677727501256,0.0,1.0,0.0,0.0,0.75,0,19829,61,10,0.0,0.0030668677727501256,0.9964321608040201,48.47731149988249,48,200
0.003368526897938663,0.0,1.0,0.0,0.0,0.8,0,19823,67,10,0.0,0.003368526897938663,0.9961306532663317,48.47731149988249,48,200
0.008446455505279034,0.2,0.9882352941176471,0.011764705882352941,0.2,0.85,2,19722,168,8,0.2,0.008446455505279034,0.9911557788944724,48.47731149988249,48,200
0.010759175465057818,0.3,0.9861751152073732,0.013824884792626729,0.3,0.9,3,19676,214,7,0.3,0.010759175465057818,0.988894472361809,48.47731149988249,48,200
0.024987430869783812,0.6,0.9880715705765407,0.011928429423459244,0.6,0.95,6,19393,497,4,0.6,0.024987430869783812,0.974824120603015,48.47731149988249,48,200
0.9984414278531926,1.0,0.9994967034073179,0.0005032965926820676,1.0,1.0,10,31,19859,0,1.0,0.9984414278531926,0.0020603015075376886,48.47731149988249,48,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,54.60871970001608,49,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.85,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,54.60871970001608,49,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.9,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,54.60871970001608,49,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.95,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,54.60871970001608,49,200
0.8741578682755153,0.9,0.9994826396872845,0.0005173603127155668,0.9,1.0,9,2503,17387,1,0.9,0.8741578682755153,0.12623115577889446,54.60871970001608,49,200
