FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.005870445344129555,0.2,0.9354838709677419,0.06451612903225806,0.2,0.9,2,4911,29,8,0.2,0.005870445344129555,0.9925252525252525,6.454057199996896,19,100
0.005870445344129555,0.2,0.9354838709677419,0.06451612903225806,0.2,0.95,2,4911,29,8,0.2,0.005870445344129555,0.9925252525252525,6.454057199996896,19,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.454057199996896,19,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.422888400033116,20,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.422888400033116,20,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.422888400033116,20,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.422888400033116,20,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.422888400033116,20,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.422888400033116,20,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,6.422888400033116,20,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,6.422888400033116,20,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,6.422888400033116,20,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,6.422888400033116,20,100
0.0,0.1,0.0,1.0,0.1,0.55,1,4940,0,9,0.1,0.0,0.9981818181818182,6.422888400033116,20,100
0.0,0.1,0.0,1.0,0.1,0.6,1,4940,0,9,0.1,0.0,0.9981818181818182,6.422888400033116,20,100
0.0,0.1,0.0,1.0,0.1,0.65,1,4940,0,9,0.1,0.0,0.9981818181818182,6.422888400033116,20,100
0.0,0.1,0.0,1.0,0.1,0.7,1,4940,0,9,0.1,0.0,0.9981818181818182,6.422888400033116,20,100
0.0,0.1,0.0,1.0,0.1,0.75,1,4940,0,9,0.1,0.0,0.9981818181818182,6.422888400033116,20,100
0.0066801619433198385,0.2,0.9428571428571428,0.05714285714285714,0.2,0.8,2,4907,33,8,0.2,0.0066801619433198385,0.9917171717171717,6.422888400033116,20,100
0.0072874493927125505,0.2,0.9473684210526315,0.05263157894736842,0.2,0.85,2,4904,36,8,0.2,0.0072874493927125505,0.9911111111111112,6.422888400033116,20,100
0.008097165991902834,0.2,0.9523809523809523,0.047619047619047616,0.2,0.9,2,4900,40,8,0.2,0.008097165991902834,0.9903030303030304,6.422888400033116,20,100
0.008299595141700405,0.2,0.9534883720930233,0.046511627906976744,0.2,0.95,2,4899,41,8,0.2,0.008299595141700405,0.9901010101010101,6.422888400033116,20,100
0.012550607287449392,0.3,0.9538461538461539,0.046153846153846156,0.3,1.0,3,4878,62,7,0.3,0.012550607287449392,0.9860606060606061,6.422888400033116,20,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.3226590000558645,21,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.1,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.3226590000558645,21,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.15,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.3226590000558645,21,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.2,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.3226590000558645,21,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.3226590000558645,21,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.3226590000558645,21,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.3226590000558645,21,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.4,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.3226590000558645,21,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.45,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.3226590000558645,21,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.5,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.3226590000558645,21,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.55,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.3226590000558645,21,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.6,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.3226590000558645,21,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.65,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.3226590000558645,21,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.7,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.3226590000558645,21,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.75,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.3226590000558645,21,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.8,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.3226590000558645,21,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.85,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.3226590000558645,21,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.9,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.3226590000558645,21,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.95,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.3226590000558645,21,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.3226590000558645,21,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.55,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.6,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.65,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.7,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.75,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.8,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.85,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.0,0.1,0.0,1.0,0.1,0.9,1,4940,0,9,0.1,0.0,0.9981818181818182,6.356978499912657,22,100
0.010931174089068825,0.3,0.9473684210526315,0.05263157894736842,0.3,0.95,3,4886,54,7,0.3,0.010931174089068825,0.9876767676767677,6.356978499912657,22,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.356978499912657,22,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.298015099950135,23,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.298015099950135,23,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.298015099950135,23,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.298015099950135,23,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.298015099950135,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.298015099950135,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.298015099950135,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.298015099950135,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.298015099950135,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.298015099950135,23,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.55,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.298015099950135,23,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.6,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.298015099950135,23,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.65,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.298015099950135,23,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.7,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.298015099950135,23,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.75,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.298015099950135,23,100
0.010323886639676113,0.3,0.9444444444444444,0.05555555555555555,0.3,0.8,3,4889,51,7,0.3,0.010323886639676113,0.9882828282828283,6.298015099950135,23,100
0.012753036437246963,0.4,0.9402985074626866,0.05970149253731343,0.4,0.85,4,4877,63,6,0.4,0.012753036437246963,0.9860606060606061,6.298015099950135,23,100
0.015384615384615385,0.4,0.95,0.05,0.4,0.9,4,4864,76,6,0.4,0.015384615384615385,0.9834343434343434,6.298015099950135,23,100
0.08360323886639676,0.4,0.9904076738609112,0.009592326139088728,0.4,0.95,4,4527,413,6,0.4,0.08360323886639676,0.9153535353535354,6.298015099950135,23,100
0.9951417004048583,1.0,0.9979699553390174,0.0020300446609825416,1.0,1.0,10,24,4916,0,1.0,0.9951417004048583,0.006868686868686869,6.298015099950135,23,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.521701500052586,24,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.521701500052586,24,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.15,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.521701500052586,24,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.2,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.521701500052586,24,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.25,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,6.521701500052586,24,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.3,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.521701500052586,24,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.35,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.521701500052586,24,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.4,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.521701500052586,24,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.45,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.521701500052586,24,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.5,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.521701500052586,24,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.55,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.521701500052586,24,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.6,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.521701500052586,24,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.65,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.521701500052586,24,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.7,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.521701500052586,24,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.75,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.521701500052586,24,100
0.002631578947368421,0.1,0.9285714285714286,0.07142857142857142,0.1,0.8,1,4927,13,9,0.1,0.002631578947368421,0.9955555555555555,6.521701500052586,24,100
0.0032388663967611335,0.1,0.9411764705882353,0.058823529411764705,0.1,0.85,1,4924,16,9,0.1,0.0032388663967611335,0.9949494949494949,6.521701500052586,24,100
0.004251012145748988,0.1,0.9545454545454546,0.045454545454545456,0.1,0.9,1,4919,21,9,0.1,0.004251012145748988,0.9939393939393939,6.521701500052586,24,100
0.013765182186234818,0.3,0.9577464788732394,0.04225352112676056,0.3,0.95,3,4872,68,7,0.3,0.013765182186234818,0.9848484848484849,6.521701500052586,24,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,6.521701500052586,24,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.312674000044353,25,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.312674000044353,25,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.312674000044353,25,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.312674000044353,25,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.312674000044353,25,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.312674000044353,25,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.312674000044353,25,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.312674000044353,25,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.312674000044353,25,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.312674000044353,25,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.312674000044353,25,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.312674000044353,25,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.312674000044353,25,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.312674000044353,25,100
0.006882591093117409,0.2,0.9444444444444444,0.05555555555555555,0.2,0.75,2,4906,34,8,0.2,0.006882591093117409,0.9915151515151515,6.312674000044353,25,100
0.00708502024291498,0.2,0.9459459459459459,0.05405405405405406,0.2,0.8,2,4905,35,8,0.2,0.00708502024291498,0.9913131313131314,6.312674000044353,25,100
0.00708502024291498,0.2,0.9459459459459459,0.05405405405405406,0.2,0.85,2,4905,35,8,0.2,0.00708502024291498,0.9913131313131314,6.312674000044353,25,100
0.00951417004048583,0.2,0.9591836734693877,0.04081632653061224,0.2,0.9,2,4893,47,8,0.2,0.00951417004048583,0.9888888888888889,6.312674000044353,25,100
0.015587044534412956,0.2,0.9746835443037974,0.02531645569620253,0.2,0.95,2,4863,77,8,0.2,0.015587044534412956,0.9828282828282828,6.312674000044353,25,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.312674000044353,25,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.405633999966085,26,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.405633999966085,26,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.405633999966085,26,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.405633999966085,26,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.405633999966085,26,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.405633999966085,26,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.405633999966085,26,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.405633999966085,26,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.405633999966085,26,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.405633999966085,26,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.405633999966085,26,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.405633999966085,26,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.405633999966085,26,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.405633999966085,26,100
0.0,0.0,0.0,,0.0,0.75,0,4940,0,10,0.0,0.0,0.997979797979798,6.405633999966085,26,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.8,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.405633999966085,26,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.85,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.405633999966085,26,100
0.012145748987854251,0.1,0.9836065573770492,0.01639344262295082,0.1,0.9,1,4880,60,9,0.1,0.012145748987854251,0.9860606060606061,6.405633999966085,26,100
0.2354251012145749,0.7,0.994017094017094,0.005982905982905983,0.7,0.95,7,3777,1163,3,0.7,0.2354251012145749,0.7644444444444445,6.405633999966085,26,100
0.9951417004048583,1.0,0.9979699553390174,0.0020300446609825416,1.0,1.0,10,24,4916,0,1.0,0.9951417004048583,0.006868686868686869,6.405633999966085,26,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.313405499910004,27,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.1,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.313405499910004,27,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.15,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.313405499910004,27,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.2,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.313405499910004,27,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.313405499910004,27,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.3,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.313405499910004,27,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.35,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,6.313405499910004,27,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.4,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,6.313405499910004,27,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.45,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,6.313405499910004,27,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.5,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,6.313405499910004,27,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.55,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,6.313405499910004,27,100
0.0034412955465587046,0.3,0.85,0.15,0.3,0.6,3,4923,17,7,0.3,0.0034412955465587046,0.9951515151515151,6.313405499910004,27,100
0.0038461538461538464,0.3,0.8636363636363636,0.13636363636363635,0.3,0.65,3,4921,19,7,0.3,0.0038461538461538464,0.9947474747474747,6.313405499910004,27,100
0.0038461538461538464,0.3,0.8636363636363636,0.13636363636363635,0.3,0.7,3,4921,19,7,0.3,0.0038461538461538464,0.9947474747474747,6.313405499910004,27,100
0.011336032388663968,0.3,0.9491525423728814,0.05084745762711865,0.3,0.75,3,4884,56,7,0.3,0.011336032388663968,0.9872727272727273,6.313405499910004,27,100
0.015182186234817813,0.3,0.9615384615384616,0.038461538461538464,0.3,0.8,3,4865,75,7,0.3,0.015182186234817813,0.9834343434343434,6.313405499910004,27,100
0.01659919028340081,0.3,0.9647058823529412,0.03529411764705882,0.3,0.85,3,4858,82,7,0.3,0.01659919028340081,0.982020202020202,6.313405499910004,27,100
0.018016194331983804,0.3,0.967391304347826,0.03260869565217391,0.3,0.9,3,4851,89,7,0.3,0.018016194331983804,0.9806060606060606,6.313405499910004,27,100
0.04433198380566802,0.4,0.9820627802690582,0.017937219730941704,0.4,0.95,4,4721,219,6,0.4,0.04433198380566802,0.9545454545454546,6.313405499910004,27,100
0.9951417004048583,1.0,0.9979699553390174,0.0020300446609825416,1.0,1.0,10,24,4916,0,1.0,0.9951417004048583,0.006868686868686869,6.313405499910004,27,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.334866999997757,28,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.334866999997757,28,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.334866999997757,28,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.334866999997757,28,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.334866999997757,28,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.334866999997757,28,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.334866999997757,28,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.334866999997757,28,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.334866999997757,28,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,6.334866999997757,28,100
0.0,0.1,0.0,1.0,0.1,0.55,1,4940,0,9,0.1,0.0,0.9981818181818182,6.334866999997757,28,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.6,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.334866999997757,28,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.65,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.334866999997757,28,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.7,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.334866999997757,28,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.75,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.334866999997757,28,100
0.009716599190283401,0.2,0.96,0.04,0.2,0.8,2,4892,48,8,0.2,0.009716599190283401,0.9886868686868687,6.334866999997757,28,100
0.010931174089068825,0.2,0.9642857142857143,0.03571428571428571,0.2,0.85,2,4886,54,8,0.2,0.010931174089068825,0.9874747474747475,6.334866999997757,28,100
0.013765182186234818,0.2,0.9714285714285714,0.02857142857142857,0.2,0.9,2,4872,68,8,0.2,0.013765182186234818,0.9846464646464647,6.334866999997757,28,100
0.06214574898785425,0.5,0.9839743589743589,0.016025641025641024,0.5,0.95,5,4633,307,5,0.5,0.06214574898785425,0.936969696969697,6.334866999997757,28,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.334866999997757,28,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.215931299957447,29,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.1,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.215931299957447,29,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.15,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.215931299957447,29,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.215931299957447,29,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.25,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.215931299957447,29,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.3,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.215931299957447,29,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.35,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.215931299957447,29,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.4,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.215931299957447,29,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.45,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.215931299957447,29,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.5,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.215931299957447,29,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.55,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.215931299957447,29,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.6,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.215931299957447,29,100
