FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.00130718954248366,0.1,0.9629629629629629,0.037037037037037035,0.1,0.6,1,19864,26,9,0.1,0.00130718954248366,0.9982412060301508,46.85209619998932,19,200
0.0027149321266968325,0.1,0.9818181818181818,0.01818181818181818,0.1,0.65,1,19836,54,9,0.1,0.0027149321266968325,0.9968341708542714,46.85209619998932,19,200
0.0036701860231271996,0.1,0.9864864864864865,0.013513513513513514,0.1,0.7,1,19817,73,9,0.1,0.0036701860231271996,0.9958793969849247,46.85209619998932,19,200
0.004022121669180492,0.1,0.9876543209876543,0.012345679012345678,0.1,0.75,1,19810,80,9,0.1,0.004022121669180492,0.9955276381909548,46.85209619998932,19,200
0.03212669683257918,0.2,0.9968798751950078,0.0031201248049922,0.2,0.8,2,19251,639,8,0.2,0.03212669683257918,0.9674874371859297,46.85209619998932,19,200
0.07285067873303168,0.3,0.9979338842975206,0.002066115702479339,0.3,0.85,3,18441,1449,7,0.3,0.07285067873303168,0.9268341708542713,46.85209619998932,19,200
0.1076923076923077,0.3,0.9986013986013986,0.0013986013986013986,0.3,0.9,3,17748,2142,7,0.3,0.1076923076923077,0.8920100502512562,46.85209619998932,19,200
0.22242332830568123,0.4,0.999096657633243,0.0009033423667570009,0.4,0.95,4,15466,4424,6,0.4,0.22242332830568123,0.7773869346733668,46.85209619998932,19,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,46.85209619998932,19,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.85,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.9,0,19890,0,10,0.0,0.0,0.9994974874371859,48.694481999846175,20,200
0.005178481649069884,0.0,1.0,0.0,0.0,0.95,0,19787,103,10,0.0,0.005178481649069884,0.994321608040201,48.694481999846175,20,200
0.9984414278531926,1.0,0.9994967034073179,0.0005032965926820676,1.0,1.0,10,31,19859,0,1.0,0.9984414278531926,0.0020603015075376886,48.694481999846175,20,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,47.731537100160494,21,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47.731537100160494,21,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,47.731537100160494,21,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,47.731537100160494,21,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.731537100160494,21,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.731537100160494,21,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.731537100160494,21,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.731537100160494,21,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.731537100160494,21,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.731537100160494,21,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.55,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.731537100160494,21,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.6,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.731537100160494,21,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.65,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.731537100160494,21,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.7,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.731537100160494,21,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.75,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.731537100160494,21,200
0.0012066365007541479,0.1,0.96,0.04,0.1,0.8,1,19866,24,9,0.1,0.0012066365007541479,0.9983417085427135,47.731537100160494,21,200
0.0012066365007541479,0.1,0.96,0.04,0.1,0.85,1,19866,24,9,0.1,0.0012066365007541479,0.9983417085427135,47.731537100160494,21,200
0.003519356460532931,0.1,0.9859154929577465,0.014084507042253521,0.1,0.9,1,19820,70,9,0.1,0.003519356460532931,0.9960301507537689,47.731537100160494,21,200
0.004172951231774761,0.1,0.9880952380952381,0.011904761904761904,0.1,0.95,1,19807,83,9,0.1,0.004172951231774761,0.9953768844221106,47.731537100160494,21,200
0.998340874811463,0.9,0.9995469646632438,0.000453035336756267,0.9,1.0,9,33,19857,1,0.9,0.998340874811463,0.0021105527638190956,47.731537100160494,21,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,47.802695400081575,22,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,47.802695400081575,22,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,47.802695400081575,22,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.2,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,47.802695400081575,22,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.25,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,47.802695400081575,22,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.3,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,47.802695400081575,22,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.35,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,47.802695400081575,22,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.4,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,47.802695400081575,22,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.45,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,47.802695400081575,22,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.5,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,47.802695400081575,22,200
0.0008547008547008547,0.1,0.9444444444444444,0.05555555555555555,0.1,0.55,1,19873,17,9,0.1,0.0008547008547008547,0.9986934673366834,47.802695400081575,22,200
0.0008547008547008547,0.1,0.9444444444444444,0.05555555555555555,0.1,0.6,1,19873,17,9,0.1,0.0008547008547008547,0.9986934673366834,47.802695400081575,22,200
0.0008547008547008547,0.1,0.9444444444444444,0.05555555555555555,0.1,0.65,1,19873,17,9,0.1,0.0008547008547008547,0.9986934673366834,47.802695400081575,22,200
0.001910507792860734,0.1,0.9743589743589743,0.02564102564102564,0.1,0.7,1,19852,38,9,0.1,0.001910507792860734,0.9976381909547739,47.802695400081575,22,200
0.0024132730015082957,0.1,0.9795918367346939,0.02040816326530612,0.1,0.75,1,19842,48,9,0.1,0.0024132730015082957,0.9971356783919598,47.802695400081575,22,200
0.0024635495223730517,0.1,0.98,0.02,0.1,0.8,1,19841,49,9,0.1,0.0024635495223730517,0.9970854271356784,47.802695400081575,22,200
0.003519356460532931,0.1,0.9859154929577465,0.014084507042253521,0.1,0.85,1,19820,70,9,0.1,0.003519356460532931,0.9960301507537689,47.802695400081575,22,200
0.003971845148315736,0.1,0.9875,0.0125,0.1,0.9,1,19811,79,9,0.1,0.003971845148315736,0.9955778894472361,47.802695400081575,22,200
0.01060834590246355,0.2,0.9906103286384976,0.009389671361502348,0.2,0.95,2,19679,211,8,0.2,0.01060834590246355,0.9889949748743718,47.802695400081575,22,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,47.802695400081575,22,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,47.89951669983566,23,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47.89951669983566,23,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,47.89951669983566,23,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.2,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,47.89951669983566,23,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.25,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,47.89951669983566,23,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.3,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,47.89951669983566,23,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.35,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,47.89951669983566,23,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.4,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,47.89951669983566,23,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.45,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,47.89951669983566,23,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.5,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47.89951669983566,23,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.55,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47.89951669983566,23,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.6,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,47.89951669983566,23,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.65,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47.89951669983566,23,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.7,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47.89951669983566,23,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.75,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47.89951669983566,23,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.8,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47.89951669983566,23,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.85,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47.89951669983566,23,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.9,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47.89951669983566,23,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.95,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47.89951669983566,23,200
0.9981900452488688,1.0,0.9994965767217077,0.0005034232782923883,1.0,1.0,10,36,19854,0,1.0,0.9981900452488688,0.0023115577889447235,47.89951669983566,23,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,47.904215399874374,24,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47.904215399874374,24,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.904215399874374,24,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.904215399874374,24,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.904215399874374,24,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.904215399874374,24,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.904215399874374,24,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.904215399874374,24,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.904215399874374,24,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.5,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.904215399874374,24,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.55,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.904215399874374,24,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.6,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.904215399874374,24,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.65,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,47.904215399874374,24,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.7,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,47.904215399874374,24,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.75,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,47.904215399874374,24,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.8,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,47.904215399874374,24,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.85,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,47.904215399874374,24,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.9,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,47.904215399874374,24,200
0.006586224233283057,0.0,1.0,0.0,0.0,0.95,0,19759,131,10,0.0,0.006586224233283057,0.9929145728643216,47.904215399874374,24,200
0.9985419808949221,1.0,0.999496754063711,0.0005032459362890644,1.0,1.0,10,29,19861,0,1.0,0.9985419808949221,0.001959798994974874,47.904215399874374,24,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,46.89649059996009,25,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,46.89649059996009,25,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,46.89649059996009,25,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,46.89649059996009,25,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,46.89649059996009,25,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,46.89649059996009,25,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,46.89649059996009,25,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,46.89649059996009,25,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,46.89649059996009,25,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,46.89649059996009,25,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,46.89649059996009,25,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.6,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.89649059996009,25,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.65,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.89649059996009,25,200
0.0015082956259426848,0.1,0.967741935483871,0.03225806451612903,0.1,0.7,1,19860,30,9,0.1,0.0015082956259426848,0.9980402010050251,46.89649059996009,25,200
0.0017596782302664656,0.1,0.9722222222222222,0.027777777777777776,0.1,0.75,1,19855,35,9,0.1,0.0017596782302664656,0.9977889447236181,46.89649059996009,25,200
0.00196078431372549,0.1,0.975,0.025,0.1,0.8,1,19851,39,9,0.1,0.00196078431372549,0.9975879396984925,46.89649059996009,25,200
0.00196078431372549,0.1,0.975,0.025,0.1,0.85,1,19851,39,9,0.1,0.00196078431372549,0.9975879396984925,46.89649059996009,25,200
0.00196078431372549,0.1,0.975,0.025,0.1,0.9,1,19851,39,9,0.1,0.00196078431372549,0.9975879396984925,46.89649059996009,25,200
0.015635997988939165,0.1,0.9967948717948718,0.003205128205128205,0.1,0.95,1,19579,311,9,0.1,0.015635997988939165,0.9839195979899498,46.89649059996009,25,200
0.9965309200603318,1.0,0.9994957389945035,0.000504261005496445,1.0,1.0,10,69,19821,0,1.0,0.9965309200603318,0.003969849246231155,46.89649059996009,25,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,47.796873999992386,26,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47.796873999992386,26,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,47.796873999992386,26,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,47.796873999992386,26,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,47.796873999992386,26,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,47.796873999992386,26,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.35,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,47.796873999992386,26,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.4,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,47.796873999992386,26,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.45,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,47.796873999992386,26,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.5,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,47.796873999992386,26,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.55,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,47.796873999992386,26,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.6,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,47.796873999992386,26,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.65,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,47.796873999992386,26,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.7,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,47.796873999992386,26,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.75,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,47.796873999992386,26,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.8,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,47.796873999992386,26,200
0.0037204625439919555,0.3,0.961038961038961,0.03896103896103896,0.3,0.85,3,19816,74,7,0.3,0.0037204625439919555,0.995929648241206,47.796873999992386,26,200
0.004022121669180492,0.3,0.963855421686747,0.03614457831325301,0.3,0.9,3,19810,80,7,0.3,0.004022121669180492,0.9956281407035176,47.796873999992386,26,200
0.004625439919557567,0.3,0.968421052631579,0.031578947368421054,0.3,0.95,3,19798,92,7,0.3,0.004625439919557567,0.9950251256281407,47.796873999992386,26,200
0.9910507792860734,1.0,0.9994929520332624,0.0005070479667376534,1.0,1.0,10,178,19712,0,1.0,0.9910507792860734,0.009447236180904522,47.796873999992386,26,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,46.28191039990634,27,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,46.28191039990634,27,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,46.28191039990634,27,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,46.28191039990634,27,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,46.28191039990634,27,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,46.28191039990634,27,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.28191039990634,27,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.28191039990634,27,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.28191039990634,27,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.28191039990634,27,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.55,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,46.28191039990634,27,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.6,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,46.28191039990634,27,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.65,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,46.28191039990634,27,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.7,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,46.28191039990634,27,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.75,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,46.28191039990634,27,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.8,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,46.28191039990634,27,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.85,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,46.28191039990634,27,200
0.0057817998994469585,0.1,0.9913793103448276,0.008620689655172414,0.1,0.9,1,19775,115,9,0.1,0.0057817998994469585,0.9937688442211056,46.28191039990634,27,200
0.006837606837606838,0.1,0.9927007299270073,0.0072992700729927005,0.1,0.95,1,19754,136,9,0.1,0.006837606837606838,0.992713567839196,46.28191039990634,27,200
0.7194570135746606,1.0,0.9993016759776536,0.0006983240223463687,1.0,1.0,10,5580,14310,0,1.0,0.7194570135746606,0.2809045226130653,46.28191039990634,27,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,47.27419430017471,28,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47.27419430017471,28,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,47.27419430017471,28,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.27419430017471,28,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.27419430017471,28,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.27419430017471,28,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.27419430017471,28,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.27419430017471,28,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.27419430017471,28,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.27419430017471,28,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.55,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.27419430017471,28,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.6,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.27419430017471,28,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.65,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.27419430017471,28,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.7,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.27419430017471,28,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.75,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.27419430017471,28,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.8,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.27419430017471,28,200
0.003569632981397687,0.0,1.0,0.0,0.0,0.85,0,19819,71,10,0.0,0.003569632981397687,0.995929648241206,47.27419430017471,28,200
0.0038712921065862244,0.0,1.0,0.0,0.0,0.9,0,19813,77,10,0.0,0.0038712921065862244,0.9956281407035176,47.27419430017471,28,200
0.005530417295123178,0.0,1.0,0.0,0.0,0.95,0,19780,110,10,0.0,0.005530417295123178,0.9939698492462311,47.27419430017471,28,200
0.9688285570638512,1.0,0.9994813278008299,0.0005186721991701245,1.0,1.0,10,620,19270,0,1.0,0.9688285570638512,0.03165829145728643,47.27419430017471,28,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.73109359992668,29,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.73109359992668,29,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.73109359992668,29,200
