FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.62,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.64,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.66,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.68,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.72,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,17,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.74,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,17,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.76,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,17,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.78,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,17,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.8,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,17,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.82,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,17,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.84,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,17,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.86,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,17,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.88,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,17,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.9,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,17,200
0.003418803418803419,0.0,1.0,0.0,0.0,0.92,0,19822,68,10,0.0,0.003418803418803419,0.9960804020100502,17,200
0.003770739064856712,0.1,0.9868421052631579,0.013157894736842105,0.1,0.94,1,19815,75,9,0.1,0.003770739064856712,0.9957788944723618,17,200
0.007993966817496229,0.3,0.9814814814814815,0.018518518518518517,0.3,0.96,3,19731,159,7,0.3,0.007993966817496229,0.9916582914572865,17,200
0.020211161387631977,0.3,0.9925925925925926,0.007407407407407408,0.3,0.98,3,19488,402,7,0.3,0.020211161387631977,0.9794472361809046,17,200
0.8362493715434892,0.9,0.9994591996154308,0.0005408003845691623,0.9,1.0,9,3257,16633,1,0.9,0.8362493715434892,0.1641206030150754,17,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.04,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.06,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.08,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.1,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.12,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,18,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.14,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,18,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.16,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,18,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.18,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,18,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,18,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.22,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,18,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.24,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,18,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.26,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,18,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.28,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,18,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,18,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.32,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,18,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.34,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,18,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.36,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,18,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.38,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,18,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.4,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,18,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.42,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,18,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.44,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,18,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.46,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,18,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.48,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,18,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.5,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,18,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.52,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,18,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.54,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,18,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.56,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,18,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.58,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,18,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.6,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,18,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.62,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,18,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.64,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,18,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.66,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,18,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.68,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,18,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.7,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,18,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.72,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,18,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.74,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,18,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.76,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,18,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.78,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,18,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.8,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,18,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.82,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,18,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.84,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,18,200
0.002161890397184515,0.1,0.9772727272727273,0.022727272727272728,0.1,0.86,1,19847,43,9,0.1,0.002161890397184515,0.9973869346733668,18,200
0.002161890397184515,0.1,0.9772727272727273,0.022727272727272728,0.1,0.88,1,19847,43,9,0.1,0.002161890397184515,0.9973869346733668,18,200
0.0029160382101558573,0.1,0.9830508474576272,0.01694915254237288,0.1,0.9,1,19832,58,9,0.1,0.0029160382101558573,0.9966331658291457,18,200
0.0029160382101558573,0.1,0.9830508474576272,0.01694915254237288,0.1,0.92,1,19832,58,9,0.1,0.0029160382101558573,0.9966331658291457,18,200
0.0033182503770739064,0.1,0.9850746268656716,0.014925373134328358,0.1,0.94,1,19824,66,9,0.1,0.0033182503770739064,0.9962311557788944,18,200
0.003770739064856712,0.1,0.9868421052631579,0.013157894736842105,0.1,0.96,1,19815,75,9,0.1,0.003770739064856712,0.9957788944723618,18,200
0.003770739064856712,0.1,0.9868421052631579,0.013157894736842105,0.1,0.98,1,19815,75,9,0.1,0.003770739064856712,0.9957788944723618,18,200
0.9615384615384616,1.0,0.9994773974392475,0.0005226025607525476,1.0,1.0,10,765,19125,0,1.0,0.9615384615384616,0.038944723618090454,18,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.18,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.22,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.24,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.26,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.28,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.3,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,19,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.32,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,19,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.34,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,19,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.36,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,19,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.38,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,19,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.4,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,19,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.42,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,19,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.44,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,19,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.46,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,19,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.48,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,19,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.5,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,19,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.52,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,19,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.54,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,19,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.56,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,19,200
0.001608848667672197,0.1,0.9696969696969697,0.030303030303030304,0.1,0.58,1,19858,32,9,0.1,0.001608848667672197,0.9979396984924623,19,200
0.001608848667672197,0.1,0.9696969696969697,0.030303030303030304,0.1,0.6,1,19858,32,9,0.1,0.001608848667672197,0.9979396984924623,19,200
0.001608848667672197,0.1,0.9696969696969697,0.030303030303030304,0.1,0.62,1,19858,32,9,0.1,0.001608848667672197,0.9979396984924623,19,200
0.0017596782302664656,0.1,0.9722222222222222,0.027777777777777776,0.1,0.64,1,19855,35,9,0.1,0.0017596782302664656,0.9977889447236181,19,200
0.0017596782302664656,0.1,0.9722222222222222,0.027777777777777776,0.1,0.66,1,19855,35,9,0.1,0.0017596782302664656,0.9977889447236181,19,200
0.00196078431372549,0.1,0.975,0.025,0.1,0.68,1,19851,39,9,0.1,0.00196078431372549,0.9975879396984925,19,200
0.003217697335344394,0.1,0.9846153846153847,0.015384615384615385,0.1,0.7,1,19826,64,9,0.1,0.003217697335344394,0.9963316582914573,19,200
0.0037204625439919555,0.1,0.9866666666666667,0.013333333333333334,0.1,0.72,1,19816,74,9,0.1,0.0037204625439919555,0.9958291457286432,19,200
0.0037204625439919555,0.1,0.9866666666666667,0.013333333333333334,0.1,0.74,1,19816,74,9,0.1,0.0037204625439919555,0.9958291457286432,19,200
0.0037204625439919555,0.1,0.9866666666666667,0.013333333333333334,0.1,0.76,1,19816,74,9,0.1,0.0037204625439919555,0.9958291457286432,19,200
0.006636500754147813,0.2,0.9850746268656716,0.014925373134328358,0.2,0.78,2,19758,132,8,0.2,0.006636500754147813,0.992964824120603,19,200
0.007642031171442936,0.2,0.987012987012987,0.012987012987012988,0.2,0.8,2,19738,152,8,0.2,0.007642031171442936,0.9919597989949749,19,200
0.007642031171442936,0.2,0.987012987012987,0.012987012987012988,0.2,0.82,2,19738,152,8,0.2,0.007642031171442936,0.9919597989949749,19,200
0.00849673202614379,0.2,0.9883040935672515,0.011695906432748537,0.2,0.84,2,19721,169,8,0.2,0.00849673202614379,0.9911055276381909,19,200
0.011362493715434891,0.2,0.9912280701754386,0.008771929824561403,0.2,0.86,2,19664,226,8,0.2,0.011362493715434891,0.9882412060301508,19,200
0.011362493715434891,0.2,0.9912280701754386,0.008771929824561403,0.2,0.88,2,19664,226,8,0.2,0.011362493715434891,0.9882412060301508,19,200
0.014479638009049774,0.2,0.993103448275862,0.006896551724137931,0.2,0.9,2,19602,288,8,0.2,0.014479638009049774,0.9851256281407035,19,200
0.03247863247863248,0.2,0.9969135802469136,0.0030864197530864196,0.2,0.92,2,19244,646,8,0.2,0.03247863247863248,0.9671356783919598,19,200
0.03614881850175968,0.2,0.9972260748959778,0.0027739251040221915,0.2,0.94,2,19171,719,8,0.2,0.03614881850175968,0.9634673366834171,19,200
0.06561085972850679,0.3,0.9977064220183486,0.0022935779816513763,0.3,0.96,3,18585,1305,7,0.3,0.06561085972850679,0.9340703517587939,19,200
0.11121166415284062,0.3,0.9986455981941309,0.0013544018058690745,0.3,0.98,3,17678,2212,7,0.3,0.11121166415284062,0.8884924623115578,19,200
0.9593262946204123,1.0,0.9994761929705097,0.0005238070294903358,1.0,1.0,10,809,19081,0,1.0,0.9593262946204123,0.04115577889447236,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.18,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.22,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.24,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.26,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.28,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.32,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.34,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.36,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.38,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.4,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.42,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.44,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.46,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,20,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.48,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,20,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.5,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,20,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.52,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,20,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.54,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,20,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.56,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,20,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.58,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,20,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.6,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,20,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.62,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,20,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.64,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,20,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.66,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,20,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.68,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,20,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.7,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,20,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.72,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,20,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.74,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,20,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.76,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,20,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.78,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,20,200
0.0030165912518853697,0.0,1.0,0.0,0.0,0.8,0,19830,60,10,0.0,0.0030165912518853697,0.9964824120603015,20,200
0.0030165912518853697,0.0,1.0,0.0,0.0,0.82,0,19830,60,10,0.0,0.0030165912518853697,0.9964824120603015,20,200
0.0030165912518853697,0.0,1.0,0.0,0.0,0.84,0,19830,60,10,0.0,0.0030165912518853697,0.9964824120603015,20,200
0.005128205128205128,0.0,1.0,0.0,0.0,0.86,0,19788,102,10,0.0,0.005128205128205128,0.9943718592964824,20,200
0.006686777275012569,0.1,0.9925373134328358,0.007462686567164179,0.1,0.88,1,19757,133,9,0.1,0.006686777275012569,0.9928643216080402,20,200
0.007491201608848668,0.1,0.9933333333333333,0.006666666666666667,0.1,0.9,1,19741,149,9,0.1,0.007491201608848668,0.9920603015075377,20,200
0.009703368526897939,0.1,0.9948453608247423,0.005154639175257732,0.1,0.92,1,19697,193,9,0.1,0.009703368526897939,0.9898492462311558,20,200
0.04791352438411262,0.3,0.9968619246861925,0.0031380753138075313,0.3,0.94,3,18937,953,7,0.3,0.04791352438411262,0.9517587939698492,20,200
0.09688285570638512,0.5,0.9974120082815735,0.002587991718426501,0.5,0.96,5,17963,1927,5,0.5,0.09688285570638512,0.9029145728643216,20,200
0.15128205128205127,0.7,0.9976790450928382,0.0023209549071618036,0.7,0.98,7,16881,3009,3,0.7,0.15128205128205127,0.848643216080402,20,200
0.42780291603821013,0.8,0.9990607021251614,0.0009392978748385582,0.8,1.0,8,11381,8509,2,0.8,0.42780291603821013,0.5723115577889447,20,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,21,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,21,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,21,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,21,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,21,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,21,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,21,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.18,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.2,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.22,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.24,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.26,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.28,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.3,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.32,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.34,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.36,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.38,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.4,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.42,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.44,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.46,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.48,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,21,200
