FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.788219899986871,29,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.788219899986871,29,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.788219899986871,29,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.35,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.788219899986871,29,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.4,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.788219899986871,29,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.45,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.788219899986871,29,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.5,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.788219899986871,29,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.55,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.788219899986871,29,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.6,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.788219899986871,29,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.65,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.788219899986871,29,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.7,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.788219899986871,29,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.75,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.788219899986871,29,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.8,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.788219899986871,29,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.85,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.788219899986871,29,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.9,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.788219899986871,29,100
0.007692307692307693,0.1,0.9743589743589743,0.02564102564102564,0.1,0.95,1,4902,38,9,0.1,0.007692307692307693,0.9905050505050506,6.788219899986871,29,100
0.9949392712550608,1.0,0.9979695431472081,0.0020304568527918783,1.0,1.0,10,25,4915,0,1.0,0.9949392712550608,0.007070707070707071,6.788219899986871,29,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.626192199997604,30,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.626192199997604,30,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.626192199997604,30,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.626192199997604,30,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.626192199997604,30,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.626192199997604,30,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.626192199997604,30,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.626192199997604,30,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,6.626192199997604,30,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,6.626192199997604,30,100
0.0,0.1,0.0,1.0,0.1,0.55,1,4940,0,9,0.1,0.0,0.9981818181818182,6.626192199997604,30,100
0.0,0.1,0.0,1.0,0.1,0.6,1,4940,0,9,0.1,0.0,0.9981818181818182,6.626192199997604,30,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.65,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,6.626192199997604,30,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.7,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,6.626192199997604,30,100
0.004251012145748988,0.2,0.9130434782608695,0.08695652173913043,0.2,0.75,2,4919,21,8,0.2,0.004251012145748988,0.9941414141414141,6.626192199997604,30,100
0.004251012145748988,0.2,0.9130434782608695,0.08695652173913043,0.2,0.8,2,4919,21,8,0.2,0.004251012145748988,0.9941414141414141,6.626192199997604,30,100
0.004453441295546558,0.2,0.9166666666666666,0.08333333333333333,0.2,0.85,2,4918,22,8,0.2,0.004453441295546558,0.9939393939393939,6.626192199997604,30,100
0.006882591093117409,0.3,0.918918918918919,0.08108108108108109,0.3,0.9,3,4906,34,7,0.3,0.006882591093117409,0.9917171717171717,6.626192199997604,30,100
0.013765182186234818,0.3,0.9577464788732394,0.04225352112676056,0.3,0.95,3,4872,68,7,0.3,0.013765182186234818,0.9848484848484849,6.626192199997604,30,100
0.9969635627530364,1.0,0.9979736575481256,0.002026342451874367,1.0,1.0,10,15,4925,0,1.0,0.9969635627530364,0.005050505050505051,6.626192199997604,30,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.547003800049424,31,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.547003800049424,31,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.547003800049424,31,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.547003800049424,31,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.547003800049424,31,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.547003800049424,31,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.547003800049424,31,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.547003800049424,31,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.45,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.547003800049424,31,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.5,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.547003800049424,31,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.55,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.547003800049424,31,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.6,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.547003800049424,31,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.65,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.547003800049424,31,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.7,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.547003800049424,31,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.75,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.547003800049424,31,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.8,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.547003800049424,31,100
0.003036437246963563,0.1,0.9375,0.0625,0.1,0.85,1,4925,15,9,0.1,0.003036437246963563,0.9951515151515151,6.547003800049424,31,100
0.012348178137651822,0.1,0.9838709677419355,0.016129032258064516,0.1,0.9,1,4879,61,9,0.1,0.012348178137651822,0.9858585858585859,6.547003800049424,31,100
0.013360323886639677,0.1,0.9850746268656716,0.014925373134328358,0.1,0.95,1,4874,66,9,0.1,0.013360323886639677,0.9848484848484849,6.547003800049424,31,100
0.9538461538461539,1.0,0.9978822532825075,0.0021177467174925877,1.0,1.0,10,228,4712,0,1.0,0.9538461538461539,0.04808080808080808,6.547003800049424,31,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.710071899928153,32,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.710071899928153,32,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.710071899928153,32,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.710071899928153,32,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.710071899928153,32,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.710071899928153,32,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.710071899928153,32,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.710071899928153,32,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.710071899928153,32,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.710071899928153,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.710071899928153,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.710071899928153,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.65,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.710071899928153,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.7,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.710071899928153,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.75,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.710071899928153,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.8,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.710071899928153,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.85,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.710071899928153,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.9,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.710071899928153,32,100
0.1228744939271255,0.4,0.9934533551554828,0.006546644844517185,0.4,0.95,4,4333,607,6,0.4,0.1228744939271255,0.8761616161616161,6.710071899928153,32,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.710071899928153,32,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.75,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.8,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.85,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.9,0,4940,0,10,0.0,0.0,0.997979797979798,6.482930900063366,33,100
0.015991902834008098,0.1,0.9875,0.0125,0.1,0.95,1,4861,79,9,0.1,0.015991902834008098,0.9822222222222222,6.482930900063366,33,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.482930900063366,33,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.458310200017877,34,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.458310200017877,34,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.458310200017877,34,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.458310200017877,34,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.458310200017877,34,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.458310200017877,34,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.458310200017877,34,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.458310200017877,34,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.458310200017877,34,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.458310200017877,34,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.55,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.458310200017877,34,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.6,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.458310200017877,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.65,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.458310200017877,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.7,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.458310200017877,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.75,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.458310200017877,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.8,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.458310200017877,34,100
0.01862348178137652,0.0,1.0,0.0,0.0,0.85,0,4848,92,10,0.0,0.01862348178137652,0.9793939393939394,6.458310200017877,34,100
0.04089068825910931,0.3,0.9853658536585366,0.014634146341463415,0.3,0.9,3,4738,202,7,0.3,0.04089068825910931,0.9577777777777777,6.458310200017877,34,100
0.05384615384615385,0.3,0.9888475836431226,0.011152416356877323,0.3,0.95,3,4674,266,7,0.3,0.05384615384615385,0.9448484848484848,6.458310200017877,34,100
0.8927125506072875,0.8,0.9981892258940697,0.0018107741059302852,0.8,1.0,8,530,4410,2,0.8,0.8927125506072875,0.10868686868686869,6.458310200017877,34,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.517417600029148,35,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.517417600029148,35,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.517417600029148,35,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.517417600029148,35,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.517417600029148,35,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.517417600029148,35,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,6.517417600029148,35,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,6.517417600029148,35,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,6.517417600029148,35,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,6.517417600029148,35,100
0.0,0.1,0.0,1.0,0.1,0.55,1,4940,0,9,0.1,0.0,0.9981818181818182,6.517417600029148,35,100
0.0,0.1,0.0,1.0,0.1,0.6,1,4940,0,9,0.1,0.0,0.9981818181818182,6.517417600029148,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.65,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.517417600029148,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.7,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.517417600029148,35,100
0.002834008097165992,0.2,0.875,0.125,0.2,0.75,2,4926,14,8,0.2,0.002834008097165992,0.9955555555555555,6.517417600029148,35,100
0.002834008097165992,0.2,0.875,0.125,0.2,0.8,2,4926,14,8,0.2,0.002834008097165992,0.9955555555555555,6.517417600029148,35,100
0.00465587044534413,0.2,0.92,0.08,0.2,0.85,2,4917,23,8,0.2,0.00465587044534413,0.9937373737373737,6.517417600029148,35,100
0.005263157894736842,0.2,0.9285714285714286,0.07142857142857142,0.2,0.9,2,4914,26,8,0.2,0.005263157894736842,0.9931313131313131,6.517417600029148,35,100
0.006882591093117409,0.2,0.9444444444444444,0.05555555555555555,0.2,0.95,2,4906,34,8,0.2,0.006882591093117409,0.9915151515151515,6.517417600029148,35,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.517417600029148,35,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.681369600002654,36,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.681369600002654,36,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.681369600002654,36,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.681369600002654,36,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.681369600002654,36,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.681369600002654,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.681369600002654,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.681369600002654,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.681369600002654,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.681369600002654,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.681369600002654,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.681369600002654,36,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.65,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.681369600002654,36,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.7,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,6.681369600002654,36,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.75,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,6.681369600002654,36,100
0.004453441295546558,0.0,1.0,0.0,0.0,0.8,0,4918,22,10,0.0,0.004453441295546558,0.9935353535353535,6.681369600002654,36,100
0.005465587044534413,0.0,1.0,0.0,0.0,0.85,0,4913,27,10,0.0,0.005465587044534413,0.9925252525252525,6.681369600002654,36,100
0.006275303643724696,0.0,1.0,0.0,0.0,0.9,0,4909,31,10,0.0,0.006275303643724696,0.9917171717171717,6.681369600002654,36,100
0.0437246963562753,0.2,0.9908256880733946,0.009174311926605505,0.2,0.95,2,4724,216,8,0.2,0.0437246963562753,0.9547474747474748,6.681369600002654,36,100
0.21983805668016193,0.3,0.9972451790633609,0.0027548209366391185,0.3,1.0,3,3854,1086,7,0.3,0.21983805668016193,0.7791919191919192,6.681369600002654,36,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.6959075999911875,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.6959075999911875,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.6959075999911875,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.6959075999911875,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.6959075999911875,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.6959075999911875,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.6959075999911875,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.6959075999911875,37,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.6959075999911875,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.5,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.6959075999911875,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.55,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.6959075999911875,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.6,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.6959075999911875,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.65,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.6959075999911875,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.7,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.6959075999911875,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.75,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.6959075999911875,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.8,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.6959075999911875,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.85,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.6959075999911875,37,100
0.003036437246963563,0.1,0.9375,0.0625,0.1,0.9,1,4925,15,9,0.1,0.003036437246963563,0.9951515151515151,6.6959075999911875,37,100
0.005465587044534413,0.1,0.9642857142857143,0.03571428571428571,0.1,0.95,1,4913,27,9,0.1,0.005465587044534413,0.9927272727272727,6.6959075999911875,37,100
0.9973684210526316,1.0,0.9979744784281953,0.0020255215718047396,1.0,1.0,10,13,4927,0,1.0,0.9973684210526316,0.004646464646464647,6.6959075999911875,37,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.5310770000796765,38,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.5310770000796765,38,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.5310770000796765,38,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.5310770000796765,38,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.5310770000796765,38,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.5310770000796765,38,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.5310770000796765,38,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.5310770000796765,38,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.45,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.5310770000796765,38,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.5,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.5310770000796765,38,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.55,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.5310770000796765,38,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.6,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.5310770000796765,38,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.65,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.5310770000796765,38,100
0.002631578947368421,0.1,0.9285714285714286,0.07142857142857142,0.1,0.7,1,4927,13,9,0.1,0.002631578947368421,0.9955555555555555,6.5310770000796765,38,100
0.01700404858299595,0.2,0.9767441860465116,0.023255813953488372,0.2,0.75,2,4856,84,8,0.2,0.01700404858299595,0.9814141414141414,6.5310770000796765,38,100
0.06315789473684211,0.5,0.9842271293375394,0.015772870662460567,0.5,0.8,5,4628,312,5,0.5,0.06315789473684211,0.935959595959596,6.5310770000796765,38,100
0.08461538461538462,0.5,0.9881796690307328,0.01182033096926714,0.5,0.85,5,4522,418,5,0.5,0.08461538461538462,0.9145454545454546,6.5310770000796765,38,100
0.1700404858299595,0.6,0.9929078014184397,0.0070921985815602835,0.6,0.9,6,4100,840,4,0.6,0.1700404858299595,0.8294949494949495,6.5310770000796765,38,100
0.38360323886639675,0.8,0.9957961114030478,0.004203888596952181,0.8,0.95,8,3045,1895,2,0.8,0.38360323886639675,0.6167676767676767,6.5310770000796765,38,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.5310770000796765,38,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.5777624999172986,39,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.5777624999172986,39,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.5777624999172986,39,100
