FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.229392600012943,19,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.229392600012943,19,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.229392600012943,19,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.229392600012943,19,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.229392600012943,19,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.229392600012943,19,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.229392600012943,19,100
0.0,0.0,0.0,,0.0,0.75,0,4940,0,10,0.0,0.0,0.997979797979798,6.229392600012943,19,100
0.0,0.0,0.0,,0.0,0.8,0,4940,0,10,0.0,0.0,0.997979797979798,6.229392600012943,19,100
0.0,0.0,0.0,,0.0,0.85,0,4940,0,10,0.0,0.0,0.997979797979798,6.229392600012943,19,100
0.002631578947368421,0.1,0.9285714285714286,0.07142857142857142,0.1,0.9,1,4927,13,9,0.1,0.002631578947368421,0.9955555555555555,6.229392600012943,19,100
0.031983805668016195,0.3,0.9813664596273292,0.018633540372670808,0.3,0.95,3,4782,158,7,0.3,0.031983805668016195,0.9666666666666667,6.229392600012943,19,100
0.03967611336032389,0.3,0.9849246231155779,0.01507537688442211,0.3,1.0,3,4744,196,7,0.3,0.03967611336032389,0.958989898989899,6.229392600012943,19,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.32924059999641,20,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.32924059999641,20,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.32924059999641,20,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.32924059999641,20,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.32924059999641,20,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.3,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.32924059999641,20,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.35,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.32924059999641,20,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.4,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.32924059999641,20,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.45,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.32924059999641,20,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.5,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.32924059999641,20,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.55,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.32924059999641,20,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.6,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.32924059999641,20,100
0.003036437246963563,0.1,0.9375,0.0625,0.1,0.65,1,4925,15,9,0.1,0.003036437246963563,0.9951515151515151,6.32924059999641,20,100
0.003036437246963563,0.1,0.9375,0.0625,0.1,0.7,1,4925,15,9,0.1,0.003036437246963563,0.9951515151515151,6.32924059999641,20,100
0.011336032388663968,0.1,0.9824561403508771,0.017543859649122806,0.1,0.75,1,4884,56,9,0.1,0.011336032388663968,0.9868686868686869,6.32924059999641,20,100
0.013360323886639677,0.1,0.9850746268656716,0.014925373134328358,0.1,0.8,1,4874,66,9,0.1,0.013360323886639677,0.9848484848484849,6.32924059999641,20,100
0.01639676113360324,0.1,0.9878048780487805,0.012195121951219513,0.1,0.85,1,4859,81,9,0.1,0.01639676113360324,0.9818181818181818,6.32924059999641,20,100
0.018218623481781375,0.1,0.989010989010989,0.01098901098901099,0.1,0.9,1,4850,90,9,0.1,0.018218623481781375,0.98,6.32924059999641,20,100
0.06781376518218624,0.2,0.9940652818991098,0.005934718100890208,0.2,0.95,2,4605,335,8,0.2,0.06781376518218624,0.9307070707070707,6.32924059999641,20,100
0.8315789473684211,1.0,0.9975716367168529,0.0024283632831471587,1.0,1.0,10,832,4108,0,1.0,0.8315789473684211,0.1701010101010101,6.32924059999641,20,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.232349699945189,21,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.1,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.232349699945189,21,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.15,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.232349699945189,21,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.232349699945189,21,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.25,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.232349699945189,21,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.232349699945189,21,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.232349699945189,21,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.4,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,6.232349699945189,21,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.45,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,6.232349699945189,21,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.5,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,6.232349699945189,21,100
0.002834008097165992,0.2,0.875,0.125,0.2,0.55,2,4926,14,8,0.2,0.002834008097165992,0.9955555555555555,6.232349699945189,21,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.6,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6.232349699945189,21,100
0.034817813765182185,0.3,0.9828571428571429,0.017142857142857144,0.3,0.65,3,4768,172,7,0.3,0.034817813765182185,0.9638383838383838,6.232349699945189,21,100
0.04838056680161943,0.3,0.987603305785124,0.012396694214876033,0.3,0.7,3,4701,239,7,0.3,0.04838056680161943,0.9503030303030303,6.232349699945189,21,100
0.07732793522267206,0.4,0.9896373056994818,0.010362694300518135,0.4,0.75,4,4558,382,6,0.4,0.07732793522267206,0.9216161616161617,6.232349699945189,21,100
0.11639676113360324,0.4,0.9930915371329879,0.0069084628670120895,0.4,0.8,4,4365,575,6,0.4,0.11639676113360324,0.8826262626262626,6.232349699945189,21,100
0.16740890688259108,0.5,0.9939903846153846,0.006009615384615385,0.5,0.85,5,4113,827,5,0.5,0.16740890688259108,0.831919191919192,6.232349699945189,21,100
0.3819838056680162,0.6,0.9968304278922345,0.003169572107765452,0.6,0.9,6,3053,1887,4,0.6,0.3819838056680162,0.617979797979798,6.232349699945189,21,100
0.5568825910931174,0.8,0.9971003986951794,0.002899601304820587,0.8,0.95,8,2189,2751,2,0.8,0.5568825910931174,0.44383838383838387,6.232349699945189,21,100
0.9935222672064777,1.0,0.9979666531110207,0.0020333468889792597,1.0,1.0,10,32,4908,0,1.0,0.9935222672064777,0.008484848484848486,6.232349699945189,21,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.05,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.237797699985094,22,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.1,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.237797699985094,22,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.15,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.237797699985094,22,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.237797699985094,22,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.25,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,6.237797699985094,22,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.3,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.237797699985094,22,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.35,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.237797699985094,22,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.4,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.237797699985094,22,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.45,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.237797699985094,22,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.5,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.237797699985094,22,100
0.0038461538461538464,0.1,0.95,0.05,0.1,0.55,1,4921,19,9,0.1,0.0038461538461538464,0.9943434343434343,6.237797699985094,22,100
0.0038461538461538464,0.1,0.95,0.05,0.1,0.6,1,4921,19,9,0.1,0.0038461538461538464,0.9943434343434343,6.237797699985094,22,100
0.006072874493927126,0.2,0.9375,0.0625,0.2,0.65,2,4910,30,8,0.2,0.006072874493927126,0.9923232323232323,6.237797699985094,22,100
0.006072874493927126,0.2,0.9375,0.0625,0.2,0.7,2,4910,30,8,0.2,0.006072874493927126,0.9923232323232323,6.237797699985094,22,100
0.006072874493927126,0.2,0.9375,0.0625,0.2,0.75,2,4910,30,8,0.2,0.006072874493927126,0.9923232323232323,6.237797699985094,22,100
0.015991902834008098,0.2,0.9753086419753086,0.024691358024691357,0.2,0.8,2,4861,79,8,0.2,0.015991902834008098,0.9824242424242424,6.237797699985094,22,100
0.01680161943319838,0.2,0.9764705882352941,0.023529411764705882,0.2,0.85,2,4857,83,8,0.2,0.01680161943319838,0.9816161616161616,6.237797699985094,22,100
0.05668016194331984,0.4,0.9859154929577465,0.014084507042253521,0.4,0.9,4,4660,280,6,0.4,0.05668016194331984,0.9422222222222222,6.237797699985094,22,100
0.20526315789473684,0.7,0.9931439764936337,0.0068560235063663075,0.7,0.95,7,3926,1014,3,0.7,0.20526315789473684,0.7945454545454546,6.237797699985094,22,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.237797699985094,22,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.193164800060913,23,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.193164800060913,23,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.193164800060913,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.193164800060913,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.193164800060913,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.193164800060913,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.193164800060913,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.193164800060913,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.193164800060913,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.193164800060913,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.55,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.193164800060913,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.6,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.193164800060913,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.65,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.193164800060913,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.7,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.193164800060913,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.75,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.193164800060913,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.8,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.193164800060913,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.85,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.193164800060913,23,100
0.009919028340080972,0.0,1.0,0.0,0.0,0.9,0,4891,49,10,0.0,0.009919028340080972,0.9880808080808081,6.193164800060913,23,100
0.009919028340080972,0.0,1.0,0.0,0.0,0.95,0,4891,49,10,0.0,0.009919028340080972,0.9880808080808081,6.193164800060913,23,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.193164800060913,23,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.159956600051373,24,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.159956600051373,24,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.15,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.159956600051373,24,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.2,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.159956600051373,24,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.159956600051373,24,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.3,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.159956600051373,24,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.35,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.159956600051373,24,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.4,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.159956600051373,24,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.45,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.159956600051373,24,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.5,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.159956600051373,24,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.55,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.159956600051373,24,100
0.014777327935222672,0.1,0.9864864864864865,0.013513513513513514,0.1,0.6,1,4867,73,9,0.1,0.014777327935222672,0.9834343434343434,6.159956600051373,24,100
0.015182186234817813,0.1,0.9868421052631579,0.013157894736842105,0.1,0.65,1,4865,75,9,0.1,0.015182186234817813,0.983030303030303,6.159956600051373,24,100
0.020850202429149797,0.1,0.9903846153846154,0.009615384615384616,0.1,0.7,1,4837,103,9,0.1,0.020850202429149797,0.9773737373737373,6.159956600051373,24,100
0.027125506072874495,0.1,0.9925925925925926,0.007407407407407408,0.1,0.75,1,4806,134,9,0.1,0.027125506072874495,0.9711111111111111,6.159956600051373,24,100
0.06336032388663967,0.1,0.9968152866242038,0.0031847133757961785,0.1,0.8,1,4627,313,9,0.1,0.06336032388663967,0.934949494949495,6.159956600051373,24,100
0.155668016194332,0.3,0.9961139896373057,0.0038860103626943004,0.3,0.85,3,4171,769,7,0.3,0.155668016194332,0.8432323232323232,6.159956600051373,24,100
0.36255060728744937,0.7,0.9961067853170189,0.00389321468298109,0.7,0.9,7,3149,1791,3,0.7,0.36255060728744937,0.6375757575757576,6.159956600051373,24,100
0.6066801619433199,0.9,0.9970059880239521,0.0029940119760479044,0.9,0.95,9,1943,2997,1,0.9,0.6066801619433199,0.39434343434343433,6.159956600051373,24,100
0.9993927125506072,1.0,0.997978572872448,0.002021427127552052,1.0,1.0,10,3,4937,0,1.0,0.9993927125506072,0.0026262626262626263,6.159956600051373,24,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.139849500032142,25,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.139849500032142,25,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.139849500032142,25,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.2,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.139849500032142,25,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.25,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.139849500032142,25,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.3,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.139849500032142,25,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.35,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.139849500032142,25,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.4,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.139849500032142,25,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.45,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.139849500032142,25,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.5,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.139849500032142,25,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.55,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.139849500032142,25,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.6,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.139849500032142,25,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.65,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.139849500032142,25,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.7,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.139849500032142,25,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.75,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.139849500032142,25,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.8,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.139849500032142,25,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.85,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.139849500032142,25,100
0.018218623481781375,0.2,0.9782608695652174,0.021739130434782608,0.2,0.9,2,4850,90,8,0.2,0.018218623481781375,0.9802020202020202,6.139849500032142,25,100
0.020850202429149797,0.2,0.9809523809523809,0.01904761904761905,0.2,0.95,2,4837,103,8,0.2,0.020850202429149797,0.9775757575757575,6.139849500032142,25,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.139849500032142,25,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.404360000044107,26,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.1,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.404360000044107,26,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.15,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.404360000044107,26,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.2,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.404360000044107,26,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.25,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,6.404360000044107,26,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.3,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.404360000044107,26,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.35,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.404360000044107,26,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.4,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.404360000044107,26,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.45,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.404360000044107,26,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.5,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.404360000044107,26,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.55,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.404360000044107,26,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.6,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.404360000044107,26,100
0.008704453441295546,0.1,0.9772727272727273,0.022727272727272728,0.1,0.65,1,4897,43,9,0.1,0.008704453441295546,0.9894949494949495,6.404360000044107,26,100
0.009919028340080972,0.1,0.98,0.02,0.1,0.7,1,4891,49,9,0.1,0.009919028340080972,0.9882828282828283,6.404360000044107,26,100
0.010931174089068825,0.1,0.9818181818181818,0.01818181818181818,0.1,0.75,1,4886,54,9,0.1,0.010931174089068825,0.9872727272727273,6.404360000044107,26,100
0.014979757085020242,0.2,0.9736842105263158,0.02631578947368421,0.2,0.8,2,4866,74,8,0.2,0.014979757085020242,0.9834343434343434,6.404360000044107,26,100
0.04757085020242915,0.4,0.9832635983263598,0.016736401673640166,0.4,0.85,4,4705,235,6,0.4,0.04757085020242915,0.9513131313131313,6.404360000044107,26,100
0.08421052631578947,0.4,0.9904761904761905,0.009523809523809525,0.4,0.9,4,4524,416,6,0.4,0.08421052631578947,0.9147474747474748,6.404360000044107,26,100
0.3651821862348178,0.6,0.9966850828729282,0.0033149171270718232,0.6,0.95,6,3136,1804,4,0.6,0.3651821862348178,0.6347474747474747,6.404360000044107,26,100
0.9973684210526316,1.0,0.9979744784281953,0.0020255215718047396,1.0,1.0,10,13,4927,0,1.0,0.9973684210526316,0.004646464646464647,6.404360000044107,26,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.245962499990128,27,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.245962499990128,27,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.245962499990128,27,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.245962499990128,27,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.245962499990128,27,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.245962499990128,27,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.245962499990128,27,100
0.002834008097165992,0.1,0.9333333333333333,0.06666666666666667,0.1,0.4,1,4926,14,9,0.1,0.002834008097165992,0.9953535353535353,6.245962499990128,27,100
0.0032388663967611335,0.2,0.8888888888888888,0.1111111111111111,0.2,0.45,2,4924,16,8,0.2,0.0032388663967611335,0.9951515151515151,6.245962499990128,27,100
0.0034412955465587046,0.2,0.8947368421052632,0.10526315789473684,0.2,0.5,2,4923,17,8,0.2,0.0034412955465587046,0.9949494949494949,6.245962499990128,27,100
0.0038461538461538464,0.2,0.9047619047619048,0.09523809523809523,0.2,0.55,2,4921,19,8,0.2,0.0038461538461538464,0.9945454545454545,6.245962499990128,27,100
0.004048582995951417,0.2,0.9090909090909091,0.09090909090909091,0.2,0.6,2,4920,20,8,0.2,0.004048582995951417,0.9943434343434343,6.245962499990128,27,100
0.004048582995951417,0.2,0.9090909090909091,0.09090909090909091,0.2,0.65,2,4920,20,8,0.2,0.004048582995951417,0.9943434343434343,6.245962499990128,27,100
0.004453441295546558,0.2,0.9166666666666666,0.08333333333333333,0.2,0.7,2,4918,22,8,0.2,0.004453441295546558,0.9939393939393939,6.245962499990128,27,100
0.013765182186234818,0.3,0.9577464788732394,0.04225352112676056,0.3,0.75,3,4872,68,7,0.3,0.013765182186234818,0.9848484848484849,6.245962499990128,27,100
0.015384615384615385,0.3,0.9620253164556962,0.0379746835443038,0.3,0.8,3,4864,76,7,0.3,0.015384615384615385,0.9832323232323232,6.245962499990128,27,100
0.015587044534412956,0.3,0.9625,0.0375,0.3,0.85,3,4863,77,7,0.3,0.015587044534412956,0.983030303030303,6.245962499990128,27,100
0.01720647773279352,0.3,0.9659090909090909,0.03409090909090909,0.3,0.9,3,4855,85,7,0.3,0.01720647773279352,0.9814141414141414,6.245962499990128,27,100
0.018016194331983804,0.3,0.967391304347826,0.03260869565217391,0.3,0.95,3,4851,89,7,0.3,0.018016194331983804,0.9806060606060606,6.245962499990128,27,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.245962499990128,27,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.2379904999397695,28,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.2379904999397695,28,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.2379904999397695,28,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.2379904999397695,28,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.2379904999397695,28,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.2379904999397695,28,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.2379904999397695,28,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.4,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.2379904999397695,28,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.45,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.2379904999397695,28,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.5,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.2379904999397695,28,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.55,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.2379904999397695,28,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.6,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.2379904999397695,28,100
