FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,6.736560099991038,37,100
0.0,0.2,0.0,1.0,0.2,0.15,2,4940,0,8,0.2,0.0,0.9983838383838384,6.736560099991038,37,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.2,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.736560099991038,37,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.25,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.736560099991038,37,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.3,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.736560099991038,37,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.35,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.736560099991038,37,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.4,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,6.736560099991038,37,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.45,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,6.736560099991038,37,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.5,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,6.736560099991038,37,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.55,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,6.736560099991038,37,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.6,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,6.736560099991038,37,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.65,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,6.736560099991038,37,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.7,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,6.736560099991038,37,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.75,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,6.736560099991038,37,100
0.005668016194331984,0.3,0.9032258064516129,0.0967741935483871,0.3,0.8,3,4912,28,7,0.3,0.005668016194331984,0.9929292929292929,6.736560099991038,37,100
0.005668016194331984,0.3,0.9032258064516129,0.0967741935483871,0.3,0.85,3,4912,28,7,0.3,0.005668016194331984,0.9929292929292929,6.736560099991038,37,100
0.013967611336032389,0.5,0.9324324324324325,0.06756756756756757,0.5,0.9,5,4871,69,5,0.5,0.013967611336032389,0.9850505050505051,6.736560099991038,37,100
0.016194331983805668,0.5,0.9411764705882353,0.058823529411764705,0.5,0.95,5,4860,80,5,0.5,0.016194331983805668,0.9828282828282828,6.736560099991038,37,100
0.9975708502024292,1.0,0.9979748886188741,0.002025111381125962,1.0,1.0,10,12,4928,0,1.0,0.9975708502024292,0.0044444444444444444,6.736560099991038,37,100
0.0,0.3,0.0,1.0,0.3,0.05,3,4940,0,7,0.3,0.0,0.9985858585858586,6.9424780999543145,38,100
0.0,0.4,0.0,1.0,0.4,0.1,4,4940,0,6,0.4,0.0,0.9987878787878788,6.9424780999543145,38,100
0.0,0.4,0.0,1.0,0.4,0.15,4,4940,0,6,0.4,0.0,0.9987878787878788,6.9424780999543145,38,100
0.0,0.4,0.0,1.0,0.4,0.2,4,4940,0,6,0.4,0.0,0.9987878787878788,6.9424780999543145,38,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.25,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,6.9424780999543145,38,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.3,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,6.9424780999543145,38,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.35,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,6.9424780999543145,38,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.4,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,6.9424780999543145,38,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.45,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,6.9424780999543145,38,100
0.001417004048582996,0.6,0.5384615384615384,0.46153846153846156,0.6,0.5,6,4933,7,4,0.6,0.001417004048582996,0.9977777777777778,6.9424780999543145,38,100
0.0018218623481781376,0.6,0.6,0.4,0.6,0.55,6,4931,9,4,0.6,0.0018218623481781376,0.9973737373737374,6.9424780999543145,38,100
0.0032388663967611335,0.6,0.7272727272727273,0.2727272727272727,0.6,0.6,6,4924,16,4,0.6,0.0032388663967611335,0.9959595959595959,6.9424780999543145,38,100
0.0032388663967611335,0.6,0.7272727272727273,0.2727272727272727,0.6,0.65,6,4924,16,4,0.6,0.0032388663967611335,0.9959595959595959,6.9424780999543145,38,100
0.0066801619433198385,0.6,0.8461538461538461,0.15384615384615385,0.6,0.7,6,4907,33,4,0.6,0.0066801619433198385,0.9925252525252525,6.9424780999543145,38,100
0.00708502024291498,0.7,0.8333333333333334,0.16666666666666666,0.7,0.75,7,4905,35,3,0.7,0.00708502024291498,0.9923232323232323,6.9424780999543145,38,100
0.00951417004048583,0.7,0.8703703703703703,0.12962962962962962,0.7,0.8,7,4893,47,3,0.7,0.00951417004048583,0.98989898989899,6.9424780999543145,38,100
0.011133603238866396,0.7,0.8870967741935484,0.11290322580645161,0.7,0.85,7,4885,55,3,0.7,0.011133603238866396,0.9882828282828283,6.9424780999543145,38,100
0.01174089068825911,0.7,0.8923076923076924,0.1076923076923077,0.7,0.9,7,4882,58,3,0.7,0.01174089068825911,0.9876767676767677,6.9424780999543145,38,100
0.018016194331983804,0.7,0.9270833333333334,0.07291666666666667,0.7,0.95,7,4851,89,3,0.7,0.018016194331983804,0.9814141414141414,6.9424780999543145,38,100
0.9941295546558705,1.0,0.9979678927047348,0.00203210729526519,1.0,1.0,10,29,4911,0,1.0,0.9941295546558705,0.00787878787878788,6.9424780999543145,38,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.966774999978952,39,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.966774999978952,39,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.966774999978952,39,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.966774999978952,39,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.966774999978952,39,100
0.0,0.2,0.0,1.0,0.2,0.3,2,4940,0,8,0.2,0.0,0.9983838383838384,6.966774999978952,39,100
0.0,0.2,0.0,1.0,0.2,0.35,2,4940,0,8,0.2,0.0,0.9983838383838384,6.966774999978952,39,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.4,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.966774999978952,39,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.45,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.966774999978952,39,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.5,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.966774999978952,39,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.55,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.966774999978952,39,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.6,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,6.966774999978952,39,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.65,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,6.966774999978952,39,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.7,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,6.966774999978952,39,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.75,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,6.966774999978952,39,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.8,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,6.966774999978952,39,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.85,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,6.966774999978952,39,100
0.013967611336032389,0.5,0.9324324324324325,0.06756756756756757,0.5,0.9,5,4871,69,5,0.5,0.013967611336032389,0.9850505050505051,6.966774999978952,39,100
0.050404858299595144,0.6,0.9764705882352941,0.023529411764705882,0.6,0.95,6,4691,249,4,0.6,0.050404858299595144,0.9488888888888889,6.966774999978952,39,100
0.9995951417004049,1.0,0.997978981406629,0.002021018593371059,1.0,1.0,10,2,4938,0,1.0,0.9995951417004049,0.0024242424242424242,6.966774999978952,39,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.121805700007826,40,100
0.0,0.3,0.0,1.0,0.3,0.1,3,4940,0,7,0.3,0.0,0.9985858585858586,7.121805700007826,40,100
0.0,0.3,0.0,1.0,0.3,0.15,3,4940,0,7,0.3,0.0,0.9985858585858586,7.121805700007826,40,100
0.0,0.3,0.0,1.0,0.3,0.2,3,4940,0,7,0.3,0.0,0.9985858585858586,7.121805700007826,40,100
0.0,0.3,0.0,1.0,0.3,0.25,3,4940,0,7,0.3,0.0,0.9985858585858586,7.121805700007826,40,100
0.0,0.3,0.0,1.0,0.3,0.3,3,4940,0,7,0.3,0.0,0.9985858585858586,7.121805700007826,40,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.35,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,7.121805700007826,40,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.4,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,7.121805700007826,40,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.45,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,7.121805700007826,40,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.5,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,7.121805700007826,40,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.55,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,7.121805700007826,40,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.6,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7.121805700007826,40,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.65,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7.121805700007826,40,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.7,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,7.121805700007826,40,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.75,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,7.121805700007826,40,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.8,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,7.121805700007826,40,100
0.01174089068825911,0.6,0.90625,0.09375,0.6,0.85,6,4882,58,4,0.6,0.01174089068825911,0.9874747474747475,7.121805700007826,40,100
0.09797570850202429,0.9,0.9817444219066938,0.018255578093306288,0.9,0.9,9,4456,484,1,0.9,0.09797570850202429,0.902020202020202,7.121805700007826,40,100
0.22064777327935223,0.9,0.991810737033667,0.00818926296633303,0.9,0.95,9,3850,1090,1,0.9,0.22064777327935223,0.7795959595959596,7.121805700007826,40,100
0.9953441295546559,1.0,0.9979703673635072,0.0020296326364927946,1.0,1.0,10,23,4917,0,1.0,0.9953441295546559,0.006666666666666667,7.121805700007826,40,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.9307472999207675,41,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.9307472999207675,41,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.9307472999207675,41,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.9307472999207675,41,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.9307472999207675,41,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.9307472999207675,41,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.35,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.9307472999207675,41,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.4,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.9307472999207675,41,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.45,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.9307472999207675,41,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.5,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.9307472999207675,41,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.55,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.9307472999207675,41,100
0.005263157894736842,0.2,0.9285714285714286,0.07142857142857142,0.2,0.6,2,4914,26,8,0.2,0.005263157894736842,0.9931313131313131,6.9307472999207675,41,100
0.006477732793522267,0.2,0.9411764705882353,0.058823529411764705,0.2,0.65,2,4908,32,8,0.2,0.006477732793522267,0.9919191919191919,6.9307472999207675,41,100
0.00951417004048583,0.2,0.9591836734693877,0.04081632653061224,0.2,0.7,2,4893,47,8,0.2,0.00951417004048583,0.9888888888888889,6.9307472999207675,41,100
0.010323886639676113,0.2,0.9622641509433962,0.03773584905660377,0.2,0.75,2,4889,51,8,0.2,0.010323886639676113,0.9880808080808081,6.9307472999207675,41,100
0.013157894736842105,0.3,0.9558823529411765,0.04411764705882353,0.3,0.8,3,4875,65,7,0.3,0.013157894736842105,0.9854545454545455,6.9307472999207675,41,100
0.030161943319838055,0.6,0.9612903225806452,0.03870967741935484,0.6,0.85,6,4791,149,4,0.6,0.030161943319838055,0.9690909090909091,6.9307472999207675,41,100
0.031174089068825912,0.6,0.9625,0.0375,0.6,0.9,6,4786,154,4,0.6,0.031174089068825912,0.9680808080808081,6.9307472999207675,41,100
0.13360323886639677,0.8,0.9880239520958084,0.011976047904191617,0.8,0.95,8,4280,660,2,0.8,0.13360323886639677,0.8662626262626263,6.9307472999207675,41,100
0.9777327935222672,1.0,0.9979338842975206,0.002066115702479339,1.0,1.0,10,110,4830,0,1.0,0.9777327935222672,0.024242424242424242,6.9307472999207675,41,100
0.0,0.3,0.0,1.0,0.3,0.05,3,4940,0,7,0.3,0.0,0.9985858585858586,7.331651100073941,42,100
0.0,0.3,0.0,1.0,0.3,0.1,3,4940,0,7,0.3,0.0,0.9985858585858586,7.331651100073941,42,100
0.0,0.3,0.0,1.0,0.3,0.15,3,4940,0,7,0.3,0.0,0.9985858585858586,7.331651100073941,42,100
0.0,0.3,0.0,1.0,0.3,0.2,3,4940,0,7,0.3,0.0,0.9985858585858586,7.331651100073941,42,100
0.0,0.3,0.0,1.0,0.3,0.25,3,4940,0,7,0.3,0.0,0.9985858585858586,7.331651100073941,42,100
0.0,0.3,0.0,1.0,0.3,0.3,3,4940,0,7,0.3,0.0,0.9985858585858586,7.331651100073941,42,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.35,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,7.331651100073941,42,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.4,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,7.331651100073941,42,100
0.0016194331983805667,0.4,0.6666666666666666,0.3333333333333333,0.4,0.45,4,4932,8,6,0.4,0.0016194331983805667,0.9971717171717172,7.331651100073941,42,100
0.0016194331983805667,0.4,0.6666666666666666,0.3333333333333333,0.4,0.5,4,4932,8,6,0.4,0.0016194331983805667,0.9971717171717172,7.331651100073941,42,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.55,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,7.331651100073941,42,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.6,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,7.331651100073941,42,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.65,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,7.331651100073941,42,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.7,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,7.331651100073941,42,100
0.005060728744939271,0.6,0.8064516129032258,0.1935483870967742,0.6,0.75,6,4915,25,4,0.6,0.005060728744939271,0.9941414141414141,7.331651100073941,42,100
0.008097165991902834,0.7,0.851063829787234,0.14893617021276595,0.7,0.8,7,4900,40,3,0.7,0.008097165991902834,0.9913131313131314,7.331651100073941,42,100
0.01417004048582996,0.7,0.9090909090909091,0.09090909090909091,0.7,0.85,7,4870,70,3,0.7,0.01417004048582996,0.9852525252525253,7.331651100073941,42,100
0.017813765182186234,0.7,0.9263157894736842,0.07368421052631578,0.7,0.9,7,4852,88,3,0.7,0.017813765182186234,0.9816161616161616,7.331651100073941,42,100
0.02368421052631579,0.7,0.9435483870967742,0.056451612903225805,0.7,0.95,7,4823,117,3,0.7,0.02368421052631579,0.9757575757575757,7.331651100073941,42,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,7.331651100073941,42,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.832479300093837,43,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.832479300093837,43,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.832479300093837,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.2,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.832479300093837,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.832479300093837,43,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.3,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,6.832479300093837,43,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.35,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,6.832479300093837,43,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.4,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,6.832479300093837,43,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.45,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,6.832479300093837,43,100
0.0036437246963562753,0.5,0.782608695652174,0.21739130434782608,0.5,0.5,5,4922,18,5,0.5,0.0036437246963562753,0.9953535353535353,6.832479300093837,43,100
0.0038461538461538464,0.5,0.7916666666666666,0.20833333333333334,0.5,0.55,5,4921,19,5,0.5,0.0038461538461538464,0.9951515151515151,6.832479300093837,43,100
0.004251012145748988,0.5,0.8076923076923077,0.19230769230769232,0.5,0.6,5,4919,21,5,0.5,0.004251012145748988,0.9947474747474747,6.832479300093837,43,100
0.005263157894736842,0.5,0.8387096774193549,0.16129032258064516,0.5,0.65,5,4914,26,5,0.5,0.005263157894736842,0.9937373737373737,6.832479300093837,43,100
0.005870445344129555,0.5,0.8529411764705882,0.14705882352941177,0.5,0.7,5,4911,29,5,0.5,0.005870445344129555,0.9931313131313131,6.832479300093837,43,100
0.006072874493927126,0.5,0.8571428571428571,0.14285714285714285,0.5,0.75,5,4910,30,5,0.5,0.006072874493927126,0.9929292929292929,6.832479300093837,43,100
0.008704453441295546,0.5,0.8958333333333334,0.10416666666666667,0.5,0.8,5,4897,43,5,0.5,0.008704453441295546,0.9903030303030304,6.832479300093837,43,100
0.01174089068825911,0.5,0.9206349206349206,0.07936507936507936,0.5,0.85,5,4882,58,5,0.5,0.01174089068825911,0.9872727272727273,6.832479300093837,43,100
0.01417004048582996,0.5,0.9333333333333333,0.06666666666666667,0.5,0.9,5,4870,70,5,0.5,0.01417004048582996,0.9848484848484849,6.832479300093837,43,100
0.02631578947368421,0.5,0.9629629629629629,0.037037037037037035,0.5,0.95,5,4810,130,5,0.5,0.02631578947368421,0.9727272727272728,6.832479300093837,43,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.832479300093837,43,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.182596100028604,44,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.182596100028604,44,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,7.182596100028604,44,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,7.182596100028604,44,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,7.182596100028604,44,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,7.182596100028604,44,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,7.182596100028604,44,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,7.182596100028604,44,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,7.182596100028604,44,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,7.182596100028604,44,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,7.182596100028604,44,100
0.005870445344129555,0.3,0.90625,0.09375,0.3,0.6,3,4911,29,7,0.3,0.005870445344129555,0.9927272727272727,7.182596100028604,44,100
0.008704453441295546,0.3,0.9347826086956522,0.06521739130434782,0.3,0.65,3,4897,43,7,0.3,0.008704453441295546,0.98989898989899,7.182596100028604,44,100
0.009109311740890687,0.3,0.9375,0.0625,0.3,0.7,3,4895,45,7,0.3,0.009109311740890687,0.9894949494949495,7.182596100028604,44,100
0.02327935222672065,0.5,0.9583333333333334,0.041666666666666664,0.5,0.75,5,4825,115,5,0.5,0.02327935222672065,0.9757575757575757,7.182596100028604,44,100
0.025101214574898785,0.5,0.9612403100775194,0.03875968992248062,0.5,0.8,5,4816,124,5,0.5,0.025101214574898785,0.973939393939394,7.182596100028604,44,100
0.031983805668016195,0.6,0.9634146341463414,0.036585365853658534,0.6,0.85,6,4782,158,4,0.6,0.031983805668016195,0.9672727272727273,7.182596100028604,44,100
0.04068825910931174,0.6,0.9710144927536232,0.028985507246376812,0.6,0.9,6,4739,201,4,0.6,0.04068825910931174,0.9585858585858585,7.182596100028604,44,100
0.06882591093117409,0.6,0.9826589595375722,0.017341040462427744,0.6,0.95,6,4600,340,4,0.6,0.06882591093117409,0.9305050505050505,7.182596100028604,44,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,7.182596100028604,44,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,7.0538925000000745,45,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,7.0538925000000745,45,100
0.0,0.2,0.0,1.0,0.2,0.15,2,4940,0,8,0.2,0.0,0.9983838383838384,7.0538925000000745,45,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.2,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.0538925000000745,45,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.25,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,7.0538925000000745,45,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.3,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,7.0538925000000745,45,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.35,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,7.0538925000000745,45,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.4,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,7.0538925000000745,45,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.45,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,7.0538925000000745,45,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.5,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,7.0538925000000745,45,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.55,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,7.0538925000000745,45,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.6,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,7.0538925000000745,45,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.65,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,7.0538925000000745,45,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.7,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,7.0538925000000745,45,100
0.005060728744939271,0.5,0.8333333333333334,0.16666666666666666,0.5,0.75,5,4915,25,5,0.5,0.005060728744939271,0.9939393939393939,7.0538925000000745,45,100
0.005870445344129555,0.5,0.8529411764705882,0.14705882352941177,0.5,0.8,5,4911,29,5,0.5,0.005870445344129555,0.9931313131313131,7.0538925000000745,45,100
0.006477732793522267,0.7,0.8205128205128205,0.1794871794871795,0.7,0.85,7,4908,32,3,0.7,0.006477732793522267,0.9929292929292929,7.0538925000000745,45,100
0.006882591093117409,0.7,0.8292682926829268,0.17073170731707318,0.7,0.9,7,4906,34,3,0.7,0.006882591093117409,0.9925252525252525,7.0538925000000745,45,100
0.029554655870445343,0.9,0.9419354838709677,0.05806451612903226,0.9,0.95,9,4794,146,1,0.9,0.029554655870445343,0.9703030303030303,7.0538925000000745,45,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,7.0538925000000745,45,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.231197699904442,46,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.231197699904442,46,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.231197699904442,46,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.231197699904442,46,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.231197699904442,46,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.231197699904442,46,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.231197699904442,46,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.231197699904442,46,100
