FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.036639676113360324,0.6,0.9679144385026738,0.03208556149732621,0.6,0.94,6,4759,181,4,0.6,0.036639676113360324,0.9626262626262626,14,100
0.036639676113360324,0.6,0.9679144385026738,0.03208556149732621,0.6,0.96,6,4759,181,4,0.6,0.036639676113360324,0.9626262626262626,14,100
0.036639676113360324,0.6,0.9679144385026738,0.03208556149732621,0.6,0.98,6,4759,181,4,0.6,0.036639676113360324,0.9626262626262626,14,100
0.7135627530364372,0.9,0.9974533106960951,0.0025466893039049238,0.9,1.0,9,1415,3525,1,0.9,0.7135627530364372,0.2876767676767677,14,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,15,100
0.0,0.1,0.0,1.0,0.1,0.14,1,4940,0,9,0.1,0.0,0.9981818181818182,15,100
0.0,0.1,0.0,1.0,0.1,0.16,1,4940,0,9,0.1,0.0,0.9981818181818182,15,100
0.0,0.1,0.0,1.0,0.1,0.18,1,4940,0,9,0.1,0.0,0.9981818181818182,15,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,15,100
0.0,0.1,0.0,1.0,0.1,0.22,1,4940,0,9,0.1,0.0,0.9981818181818182,15,100
0.0,0.1,0.0,1.0,0.1,0.24,1,4940,0,9,0.1,0.0,0.9981818181818182,15,100
0.0,0.1,0.0,1.0,0.1,0.26,1,4940,0,9,0.1,0.0,0.9981818181818182,15,100
0.0,0.2,0.0,1.0,0.2,0.28,2,4940,0,8,0.2,0.0,0.9983838383838384,15,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.3,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,15,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.32,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,15,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.34,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,15,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.36,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,15,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.38,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,15,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.4,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,15,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.42,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,15,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.44,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,15,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.46,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,15,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.48,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,15,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.5,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,15,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.52,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,15,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.54,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,15,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.56,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,15,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.58,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,15,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.6,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,15,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.62,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,15,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.64,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,15,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.66,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,15,100
0.0038461538461538464,0.3,0.8636363636363636,0.13636363636363635,0.3,0.68,3,4921,19,7,0.3,0.0038461538461538464,0.9947474747474747,15,100
0.004453441295546558,0.3,0.88,0.12,0.3,0.7,3,4918,22,7,0.3,0.004453441295546558,0.9941414141414141,15,100
0.004453441295546558,0.3,0.88,0.12,0.3,0.72,3,4918,22,7,0.3,0.004453441295546558,0.9941414141414141,15,100
0.004453441295546558,0.3,0.88,0.12,0.3,0.74,3,4918,22,7,0.3,0.004453441295546558,0.9941414141414141,15,100
0.00465587044534413,0.3,0.8846153846153846,0.11538461538461539,0.3,0.76,3,4917,23,7,0.3,0.00465587044534413,0.9939393939393939,15,100
0.00465587044534413,0.3,0.8846153846153846,0.11538461538461539,0.3,0.78,3,4917,23,7,0.3,0.00465587044534413,0.9939393939393939,15,100
0.005060728744939271,0.3,0.8928571428571429,0.10714285714285714,0.3,0.8,3,4915,25,7,0.3,0.005060728744939271,0.9935353535353535,15,100
0.005060728744939271,0.3,0.8928571428571429,0.10714285714285714,0.3,0.82,3,4915,25,7,0.3,0.005060728744939271,0.9935353535353535,15,100
0.005668016194331984,0.3,0.9032258064516129,0.0967741935483871,0.3,0.84,3,4912,28,7,0.3,0.005668016194331984,0.9929292929292929,15,100
0.006275303643724696,0.3,0.9117647058823529,0.08823529411764706,0.3,0.86,3,4909,31,7,0.3,0.006275303643724696,0.9923232323232323,15,100
0.006275303643724696,0.3,0.9117647058823529,0.08823529411764706,0.3,0.88,3,4909,31,7,0.3,0.006275303643724696,0.9923232323232323,15,100
0.006275303643724696,0.3,0.9117647058823529,0.08823529411764706,0.3,0.9,3,4909,31,7,0.3,0.006275303643724696,0.9923232323232323,15,100
0.01639676113360324,0.5,0.9418604651162791,0.05813953488372093,0.5,0.92,5,4859,81,5,0.5,0.01639676113360324,0.9826262626262626,15,100
0.06842105263157895,0.6,0.9825581395348837,0.01744186046511628,0.6,0.94,6,4602,338,4,0.6,0.06842105263157895,0.9309090909090909,15,100
0.1888663967611336,0.9,0.9904458598726115,0.009554140127388535,0.9,0.96,9,4007,933,1,0.9,0.1888663967611336,0.8113131313131313,15,100
0.2151821862348178,0.9,0.9916044776119403,0.008395522388059701,0.9,0.98,9,3877,1063,1,0.9,0.2151821862348178,0.785050505050505,15,100
0.9682186234817813,1.0,0.9979136240350511,0.002086375964948884,1.0,1.0,10,157,4783,0,1.0,0.9682186234817813,0.03373737373737374,15,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,16,100
0.0,0.1,0.0,1.0,0.1,0.16,1,4940,0,9,0.1,0.0,0.9981818181818182,16,100
0.0,0.1,0.0,1.0,0.1,0.18,1,4940,0,9,0.1,0.0,0.9981818181818182,16,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,16,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.22,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,16,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.24,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,16,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.26,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,16,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.28,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,16,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.3,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,16,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.32,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,16,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.34,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,16,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.36,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,16,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.38,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,16,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.4,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,16,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.42,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,16,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.44,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,16,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.46,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,16,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.48,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,16,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.5,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,16,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.52,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,16,100
0.002226720647773279,0.4,0.7333333333333333,0.26666666666666666,0.4,0.54,4,4929,11,6,0.4,0.002226720647773279,0.9965656565656565,16,100
0.002226720647773279,0.4,0.7333333333333333,0.26666666666666666,0.4,0.56,4,4929,11,6,0.4,0.002226720647773279,0.9965656565656565,16,100
0.002226720647773279,0.4,0.7333333333333333,0.26666666666666666,0.4,0.58,4,4929,11,6,0.4,0.002226720647773279,0.9965656565656565,16,100
0.002226720647773279,0.4,0.7333333333333333,0.26666666666666666,0.4,0.6,4,4929,11,6,0.4,0.002226720647773279,0.9965656565656565,16,100
0.002226720647773279,0.4,0.7333333333333333,0.26666666666666666,0.4,0.62,4,4929,11,6,0.4,0.002226720647773279,0.9965656565656565,16,100
0.002226720647773279,0.4,0.7333333333333333,0.26666666666666666,0.4,0.64,4,4929,11,6,0.4,0.002226720647773279,0.9965656565656565,16,100
0.002226720647773279,0.4,0.7333333333333333,0.26666666666666666,0.4,0.66,4,4929,11,6,0.4,0.002226720647773279,0.9965656565656565,16,100
0.0024291497975708503,0.4,0.75,0.25,0.4,0.68,4,4928,12,6,0.4,0.0024291497975708503,0.9963636363636363,16,100
0.0024291497975708503,0.4,0.75,0.25,0.4,0.7,4,4928,12,6,0.4,0.0024291497975708503,0.9963636363636363,16,100
0.0024291497975708503,0.4,0.75,0.25,0.4,0.72,4,4928,12,6,0.4,0.0024291497975708503,0.9963636363636363,16,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.74,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,16,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.76,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,16,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.78,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,16,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.8,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,16,100
0.008097165991902834,0.4,0.9090909090909091,0.09090909090909091,0.4,0.82,4,4900,40,6,0.4,0.008097165991902834,0.9907070707070708,16,100
0.008097165991902834,0.4,0.9090909090909091,0.09090909090909091,0.4,0.84,4,4900,40,6,0.4,0.008097165991902834,0.9907070707070708,16,100
0.008906882591093117,0.4,0.9166666666666666,0.08333333333333333,0.4,0.86,4,4896,44,6,0.4,0.008906882591093117,0.98989898989899,16,100
0.008906882591093117,0.4,0.9166666666666666,0.08333333333333333,0.4,0.88,4,4896,44,6,0.4,0.008906882591093117,0.98989898989899,16,100
0.008906882591093117,0.4,0.9166666666666666,0.08333333333333333,0.4,0.9,4,4896,44,6,0.4,0.008906882591093117,0.98989898989899,16,100
0.03178137651821862,0.6,0.9631901840490797,0.03680981595092025,0.6,0.92,6,4783,157,4,0.6,0.03178137651821862,0.9674747474747475,16,100
0.034210526315789476,0.6,0.9657142857142857,0.03428571428571429,0.6,0.94,6,4771,169,4,0.6,0.034210526315789476,0.965050505050505,16,100
0.1,0.6,0.988,0.012,0.6,0.96,6,4446,494,4,0.6,0.1,0.8993939393939394,16,100
0.4777327935222672,0.9,0.9962009286618827,0.003799071338117349,0.9,0.98,9,2580,2360,1,0.9,0.4777327935222672,0.5230303030303031,16,100
0.9678137651821862,1.0,0.9979127530786892,0.002087246921310791,1.0,1.0,10,159,4781,0,1.0,0.9678137651821862,0.03414141414141414,16,100
0.0,0.1,0.0,1.0,0.1,0.02,1,4940,0,9,0.1,0.0,0.9981818181818182,17,100
0.0,0.1,0.0,1.0,0.1,0.04,1,4940,0,9,0.1,0.0,0.9981818181818182,17,100
0.0,0.1,0.0,1.0,0.1,0.06,1,4940,0,9,0.1,0.0,0.9981818181818182,17,100
0.0,0.1,0.0,1.0,0.1,0.08,1,4940,0,9,0.1,0.0,0.9981818181818182,17,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,17,100
0.0,0.1,0.0,1.0,0.1,0.12,1,4940,0,9,0.1,0.0,0.9981818181818182,17,100
0.0,0.1,0.0,1.0,0.1,0.14,1,4940,0,9,0.1,0.0,0.9981818181818182,17,100
0.0,0.1,0.0,1.0,0.1,0.16,1,4940,0,9,0.1,0.0,0.9981818181818182,17,100
0.0,0.1,0.0,1.0,0.1,0.18,1,4940,0,9,0.1,0.0,0.9981818181818182,17,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,17,100
0.0,0.1,0.0,1.0,0.1,0.22,1,4940,0,9,0.1,0.0,0.9981818181818182,17,100
0.0,0.1,0.0,1.0,0.1,0.24,1,4940,0,9,0.1,0.0,0.9981818181818182,17,100
0.0,0.2,0.0,1.0,0.2,0.26,2,4940,0,8,0.2,0.0,0.9983838383838384,17,100
0.0,0.2,0.0,1.0,0.2,0.28,2,4940,0,8,0.2,0.0,0.9983838383838384,17,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.3,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,17,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.32,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,17,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.34,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,17,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.36,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,17,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.38,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,17,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.4,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,17,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.42,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,17,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.44,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,17,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.46,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,17,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.48,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,17,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.5,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,17,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.52,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,17,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.54,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,17,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.56,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,17,100
0.001417004048582996,0.4,0.6363636363636364,0.36363636363636365,0.4,0.58,4,4933,7,6,0.4,0.001417004048582996,0.9973737373737374,17,100
0.001417004048582996,0.4,0.6363636363636364,0.36363636363636365,0.4,0.6,4,4933,7,6,0.4,0.001417004048582996,0.9973737373737374,17,100
0.001417004048582996,0.4,0.6363636363636364,0.36363636363636365,0.4,0.62,4,4933,7,6,0.4,0.001417004048582996,0.9973737373737374,17,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.64,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,17,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.66,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,17,100
0.003036437246963563,0.4,0.7894736842105263,0.21052631578947367,0.4,0.68,4,4925,15,6,0.4,0.003036437246963563,0.9957575757575757,17,100
0.003036437246963563,0.4,0.7894736842105263,0.21052631578947367,0.4,0.7,4,4925,15,6,0.4,0.003036437246963563,0.9957575757575757,17,100
0.003036437246963563,0.4,0.7894736842105263,0.21052631578947367,0.4,0.72,4,4925,15,6,0.4,0.003036437246963563,0.9957575757575757,17,100
0.003036437246963563,0.4,0.7894736842105263,0.21052631578947367,0.4,0.74,4,4925,15,6,0.4,0.003036437246963563,0.9957575757575757,17,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.76,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,17,100
0.0038461538461538464,0.4,0.8260869565217391,0.17391304347826086,0.4,0.78,4,4921,19,6,0.4,0.0038461538461538464,0.9949494949494949,17,100
0.0038461538461538464,0.4,0.8260869565217391,0.17391304347826086,0.4,0.8,4,4921,19,6,0.4,0.0038461538461538464,0.9949494949494949,17,100
0.005263157894736842,0.4,0.8666666666666667,0.13333333333333333,0.4,0.82,4,4914,26,6,0.4,0.005263157894736842,0.9935353535353535,17,100
0.01194331983805668,0.4,0.9365079365079365,0.06349206349206349,0.4,0.84,4,4881,59,6,0.4,0.01194331983805668,0.9868686868686869,17,100
0.01194331983805668,0.4,0.9365079365079365,0.06349206349206349,0.4,0.86,4,4881,59,6,0.4,0.01194331983805668,0.9868686868686869,17,100
0.013157894736842105,0.5,0.9285714285714286,0.07142857142857142,0.5,0.88,5,4875,65,5,0.5,0.013157894736842105,0.9858585858585859,17,100
0.034817813765182185,0.6,0.9662921348314607,0.033707865168539325,0.6,0.9,6,4768,172,4,0.6,0.034817813765182185,0.9644444444444444,17,100
0.03866396761133603,0.6,0.9695431472081218,0.030456852791878174,0.6,0.92,6,4749,191,4,0.6,0.03866396761133603,0.9606060606060606,17,100
0.062348178137651825,0.6,0.9808917197452229,0.01910828025477707,0.6,0.94,6,4632,308,4,0.6,0.062348178137651825,0.936969696969697,17,100
0.09615384615384616,0.6,0.9875259875259875,0.012474012474012475,0.6,0.96,6,4465,475,4,0.6,0.09615384615384616,0.9032323232323233,17,100
0.10404858299595142,0.6,0.9884615384615385,0.011538461538461539,0.6,0.98,6,4426,514,4,0.6,0.10404858299595142,0.8953535353535353,17,100
0.9619433198380567,1.0,0.99790004199916,0.0020999580008399833,1.0,1.0,10,188,4752,0,1.0,0.9619433198380567,0.04,17,100
0.0,0.1,0.0,1.0,0.1,0.02,1,4940,0,9,0.1,0.0,0.9981818181818182,18,100
0.0,0.1,0.0,1.0,0.1,0.04,1,4940,0,9,0.1,0.0,0.9981818181818182,18,100
0.0,0.1,0.0,1.0,0.1,0.06,1,4940,0,9,0.1,0.0,0.9981818181818182,18,100
0.0,0.1,0.0,1.0,0.1,0.08,1,4940,0,9,0.1,0.0,0.9981818181818182,18,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,18,100
0.0,0.1,0.0,1.0,0.1,0.12,1,4940,0,9,0.1,0.0,0.9981818181818182,18,100
0.0,0.1,0.0,1.0,0.1,0.14,1,4940,0,9,0.1,0.0,0.9981818181818182,18,100
0.0,0.1,0.0,1.0,0.1,0.16,1,4940,0,9,0.1,0.0,0.9981818181818182,18,100
0.0,0.1,0.0,1.0,0.1,0.18,1,4940,0,9,0.1,0.0,0.9981818181818182,18,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.2,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,18,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.22,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,18,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.24,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,18,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.26,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,18,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.28,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,18,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.3,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,18,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.32,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,18,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.34,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,18,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.36,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,18,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.38,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,18,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.4,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,18,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.42,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,18,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.44,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,18,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.46,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,18,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.48,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,18,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.5,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,18,100
0.0020242914979757085,0.4,0.7142857142857143,0.2857142857142857,0.4,0.52,4,4930,10,6,0.4,0.0020242914979757085,0.9967676767676767,18,100
0.0020242914979757085,0.4,0.7142857142857143,0.2857142857142857,0.4,0.54,4,4930,10,6,0.4,0.0020242914979757085,0.9967676767676767,18,100
0.0024291497975708503,0.4,0.75,0.25,0.4,0.56,4,4928,12,6,0.4,0.0024291497975708503,0.9963636363636363,18,100
0.0024291497975708503,0.4,0.75,0.25,0.4,0.58,4,4928,12,6,0.4,0.0024291497975708503,0.9963636363636363,18,100
0.002834008097165992,0.4,0.7777777777777778,0.2222222222222222,0.4,0.6,4,4926,14,6,0.4,0.002834008097165992,0.9959595959595959,18,100
0.002834008097165992,0.4,0.7777777777777778,0.2222222222222222,0.4,0.62,4,4926,14,6,0.4,0.002834008097165992,0.9959595959595959,18,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.64,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,18,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.66,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,18,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.68,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,18,100
0.0036437246963562753,0.4,0.8181818181818182,0.18181818181818182,0.4,0.7,4,4922,18,6,0.4,0.0036437246963562753,0.9951515151515151,18,100
0.0036437246963562753,0.4,0.8181818181818182,0.18181818181818182,0.4,0.72,4,4922,18,6,0.4,0.0036437246963562753,0.9951515151515151,18,100
0.005060728744939271,0.4,0.8620689655172413,0.13793103448275862,0.4,0.74,4,4915,25,6,0.4,0.005060728744939271,0.9937373737373737,18,100
0.005060728744939271,0.4,0.8620689655172413,0.13793103448275862,0.4,0.76,4,4915,25,6,0.4,0.005060728744939271,0.9937373737373737,18,100
0.005060728744939271,0.4,0.8620689655172413,0.13793103448275862,0.4,0.78,4,4915,25,6,0.4,0.005060728744939271,0.9937373737373737,18,100
0.005668016194331984,0.4,0.875,0.125,0.4,0.8,4,4912,28,6,0.4,0.005668016194331984,0.9931313131313131,18,100
0.005668016194331984,0.4,0.875,0.125,0.4,0.82,4,4912,28,6,0.4,0.005668016194331984,0.9931313131313131,18,100
0.005668016194331984,0.4,0.875,0.125,0.4,0.84,4,4912,28,6,0.4,0.005668016194331984,0.9931313131313131,18,100
