FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.45,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.069634099956602,37,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.5,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.069634099956602,37,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.55,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.069634099956602,37,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.6,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.069634099956602,37,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.65,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.069634099956602,37,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.7,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.069634099956602,37,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.75,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.069634099956602,37,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.8,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.069634099956602,37,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.85,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.069634099956602,37,100
0.01174089068825911,0.4,0.9354838709677419,0.06451612903225806,0.4,0.9,4,4882,58,6,0.4,0.01174089068825911,0.9870707070707071,7.069634099956602,37,100
0.013765182186234818,0.5,0.9315068493150684,0.0684931506849315,0.5,0.95,5,4872,68,5,0.5,0.013765182186234818,0.9852525252525253,7.069634099956602,37,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,7.069634099956602,37,100
0.0,0.3,0.0,1.0,0.3,0.05,3,4940,0,7,0.3,0.0,0.9985858585858586,7.205057700048201,38,100
0.0,0.3,0.0,1.0,0.3,0.1,3,4940,0,7,0.3,0.0,0.9985858585858586,7.205057700048201,38,100
0.0,0.4,0.0,1.0,0.4,0.15,4,4940,0,6,0.4,0.0,0.9987878787878788,7.205057700048201,38,100
0.0,0.4,0.0,1.0,0.4,0.2,4,4940,0,6,0.4,0.0,0.9987878787878788,7.205057700048201,38,100
0.0,0.5,0.0,1.0,0.5,0.25,5,4940,0,5,0.5,0.0,0.998989898989899,7.205057700048201,38,100
0.0006072874493927126,0.6,0.3333333333333333,0.6666666666666666,0.6,0.3,6,4937,3,4,0.6,0.0006072874493927126,0.9985858585858586,7.205057700048201,38,100
0.0006072874493927126,0.6,0.3333333333333333,0.6666666666666666,0.6,0.35,6,4937,3,4,0.6,0.0006072874493927126,0.9985858585858586,7.205057700048201,38,100
0.0008097165991902834,0.6,0.4,0.6,0.6,0.4,6,4936,4,4,0.6,0.0008097165991902834,0.9983838383838384,7.205057700048201,38,100
0.0008097165991902834,0.6,0.4,0.6,0.6,0.45,6,4936,4,4,0.6,0.0008097165991902834,0.9983838383838384,7.205057700048201,38,100
0.0012145748987854252,0.6,0.5,0.5,0.6,0.5,6,4934,6,4,0.6,0.0012145748987854252,0.997979797979798,7.205057700048201,38,100
0.0018218623481781376,0.7,0.5625,0.4375,0.7,0.55,7,4931,9,3,0.7,0.0018218623481781376,0.9975757575757576,7.205057700048201,38,100
0.002226720647773279,0.7,0.6111111111111112,0.3888888888888889,0.7,0.6,7,4929,11,3,0.7,0.002226720647773279,0.9971717171717172,7.205057700048201,38,100
0.0024291497975708503,0.7,0.631578947368421,0.3684210526315789,0.7,0.65,7,4928,12,3,0.7,0.0024291497975708503,0.996969696969697,7.205057700048201,38,100
0.0024291497975708503,0.7,0.631578947368421,0.3684210526315789,0.7,0.7,7,4928,12,3,0.7,0.0024291497975708503,0.996969696969697,7.205057700048201,38,100
0.0024291497975708503,0.7,0.631578947368421,0.3684210526315789,0.7,0.75,7,4928,12,3,0.7,0.0024291497975708503,0.996969696969697,7.205057700048201,38,100
0.004251012145748988,0.7,0.75,0.25,0.7,0.8,7,4919,21,3,0.7,0.004251012145748988,0.9951515151515151,7.205057700048201,38,100
0.0066801619433198385,0.7,0.825,0.175,0.7,0.85,7,4907,33,3,0.7,0.0066801619433198385,0.9927272727272727,7.205057700048201,38,100
0.00708502024291498,0.7,0.8333333333333334,0.16666666666666666,0.7,0.9,7,4905,35,3,0.7,0.00708502024291498,0.9923232323232323,7.205057700048201,38,100
0.010526315789473684,0.7,0.8813559322033898,0.11864406779661017,0.7,0.95,7,4888,52,3,0.7,0.010526315789473684,0.9888888888888889,7.205057700048201,38,100
0.8566801619433199,1.0,0.9976426214049976,0.0023573785950023575,1.0,1.0,10,708,4232,0,1.0,0.8566801619433199,0.14505050505050504,7.205057700048201,38,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,7.257625500089489,39,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,7.257625500089489,39,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,7.257625500089489,39,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,7.257625500089489,39,100
0.0,0.2,0.0,1.0,0.2,0.25,2,4940,0,8,0.2,0.0,0.9983838383838384,7.257625500089489,39,100
0.0,0.2,0.0,1.0,0.2,0.3,2,4940,0,8,0.2,0.0,0.9983838383838384,7.257625500089489,39,100
0.0,0.2,0.0,1.0,0.2,0.35,2,4940,0,8,0.2,0.0,0.9983838383838384,7.257625500089489,39,100
0.0,0.2,0.0,1.0,0.2,0.4,2,4940,0,8,0.2,0.0,0.9983838383838384,7.257625500089489,39,100
0.0,0.2,0.0,1.0,0.2,0.45,2,4940,0,8,0.2,0.0,0.9983838383838384,7.257625500089489,39,100
0.0,0.2,0.0,1.0,0.2,0.5,2,4940,0,8,0.2,0.0,0.9983838383838384,7.257625500089489,39,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.55,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,7.257625500089489,39,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.6,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.257625500089489,39,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.65,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,7.257625500089489,39,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.7,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,7.257625500089489,39,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.75,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,7.257625500089489,39,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.8,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,7.257625500089489,39,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.85,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,7.257625500089489,39,100
0.014979757085020242,0.5,0.9367088607594937,0.06329113924050633,0.5,0.9,5,4866,74,5,0.5,0.014979757085020242,0.984040404040404,7.257625500089489,39,100
0.01720647773279352,0.5,0.9444444444444444,0.05555555555555555,0.5,0.95,5,4855,85,5,0.5,0.01720647773279352,0.9818181818181818,7.257625500089489,39,100
0.9949392712550608,1.0,0.9979695431472081,0.0020304568527918783,1.0,1.0,10,25,4915,0,1.0,0.9949392712550608,0.007070707070707071,7.257625500089489,39,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.545635299989954,40,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,7.545635299989954,40,100
0.0,0.2,0.0,1.0,0.2,0.15,2,4940,0,8,0.2,0.0,0.9983838383838384,7.545635299989954,40,100
0.0,0.3,0.0,1.0,0.3,0.2,3,4940,0,7,0.3,0.0,0.9985858585858586,7.545635299989954,40,100
0.0,0.3,0.0,1.0,0.3,0.25,3,4940,0,7,0.3,0.0,0.9985858585858586,7.545635299989954,40,100
0.0,0.3,0.0,1.0,0.3,0.3,3,4940,0,7,0.3,0.0,0.9985858585858586,7.545635299989954,40,100
0.0,0.3,0.0,1.0,0.3,0.35,3,4940,0,7,0.3,0.0,0.9985858585858586,7.545635299989954,40,100
0.0,0.3,0.0,1.0,0.3,0.4,3,4940,0,7,0.3,0.0,0.9985858585858586,7.545635299989954,40,100
0.0,0.3,0.0,1.0,0.3,0.45,3,4940,0,7,0.3,0.0,0.9985858585858586,7.545635299989954,40,100
0.0,0.3,0.0,1.0,0.3,0.5,3,4940,0,7,0.3,0.0,0.9985858585858586,7.545635299989954,40,100
0.0,0.3,0.0,1.0,0.3,0.55,3,4940,0,7,0.3,0.0,0.9985858585858586,7.545635299989954,40,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.6,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,7.545635299989954,40,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.65,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7.545635299989954,40,100
0.0020242914979757085,0.4,0.7142857142857143,0.2857142857142857,0.4,0.7,4,4930,10,6,0.4,0.0020242914979757085,0.9967676767676767,7.545635299989954,40,100
0.002226720647773279,0.4,0.7333333333333333,0.26666666666666666,0.4,0.75,4,4929,11,6,0.4,0.002226720647773279,0.9965656565656565,7.545635299989954,40,100
0.002834008097165992,0.4,0.7777777777777778,0.2222222222222222,0.4,0.8,4,4926,14,6,0.4,0.002834008097165992,0.9959595959595959,7.545635299989954,40,100
0.002834008097165992,0.4,0.7777777777777778,0.2222222222222222,0.4,0.85,4,4926,14,6,0.4,0.002834008097165992,0.9959595959595959,7.545635299989954,40,100
0.012348178137651822,0.5,0.9242424242424242,0.07575757575757576,0.5,0.9,5,4879,61,5,0.5,0.012348178137651822,0.9866666666666667,7.545635299989954,40,100
0.15506072874493926,0.9,0.9883870967741936,0.011612903225806452,0.9,0.95,9,4174,766,1,0.9,0.15506072874493926,0.845050505050505,7.545635299989954,40,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,7.545635299989954,40,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.148680799989961,41,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.148680799989961,41,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,7.148680799989961,41,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,7.148680799989961,41,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,7.148680799989961,41,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,7.148680799989961,41,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,7.148680799989961,41,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,7.148680799989961,41,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,7.148680799989961,41,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.5,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,7.148680799989961,41,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.55,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,7.148680799989961,41,100
0.0032388663967611335,0.2,0.8888888888888888,0.1111111111111111,0.2,0.6,2,4924,16,8,0.2,0.0032388663967611335,0.9951515151515151,7.148680799989961,41,100
0.0038461538461538464,0.2,0.9047619047619048,0.09523809523809523,0.2,0.65,2,4921,19,8,0.2,0.0038461538461538464,0.9945454545454545,7.148680799989961,41,100
0.006072874493927126,0.3,0.9090909090909091,0.09090909090909091,0.3,0.7,3,4910,30,7,0.3,0.006072874493927126,0.9925252525252525,7.148680799989961,41,100
0.013765182186234818,0.5,0.9315068493150684,0.0684931506849315,0.5,0.75,5,4872,68,5,0.5,0.013765182186234818,0.9852525252525253,7.148680799989961,41,100
0.015182186234817813,0.5,0.9375,0.0625,0.5,0.8,5,4865,75,5,0.5,0.015182186234817813,0.9838383838383838,7.148680799989961,41,100
0.016194331983805668,0.5,0.9411764705882353,0.058823529411764705,0.5,0.85,5,4860,80,5,0.5,0.016194331983805668,0.9828282828282828,7.148680799989961,41,100
0.03218623481781376,0.7,0.9578313253012049,0.04216867469879518,0.7,0.9,7,4781,159,3,0.7,0.03218623481781376,0.9672727272727273,7.148680799989961,41,100
0.07064777327935223,0.8,0.9775910364145658,0.022408963585434174,0.8,0.95,8,4591,349,2,0.8,0.07064777327935223,0.9290909090909091,7.148680799989961,41,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,7.148680799989961,41,100
0.0,0.3,0.0,1.0,0.3,0.05,3,4940,0,7,0.3,0.0,0.9985858585858586,7.463893700041808,42,100
0.0,0.3,0.0,1.0,0.3,0.1,3,4940,0,7,0.3,0.0,0.9985858585858586,7.463893700041808,42,100
0.0,0.3,0.0,1.0,0.3,0.15,3,4940,0,7,0.3,0.0,0.9985858585858586,7.463893700041808,42,100
0.0,0.3,0.0,1.0,0.3,0.2,3,4940,0,7,0.3,0.0,0.9985858585858586,7.463893700041808,42,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.25,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,7.463893700041808,42,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.3,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,7.463893700041808,42,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.35,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,7.463893700041808,42,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.4,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,7.463893700041808,42,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.45,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,7.463893700041808,42,100
0.0020242914979757085,0.6,0.625,0.375,0.6,0.5,6,4930,10,4,0.6,0.0020242914979757085,0.9971717171717172,7.463893700041808,42,100
0.002226720647773279,0.6,0.6470588235294118,0.35294117647058826,0.6,0.55,6,4929,11,4,0.6,0.002226720647773279,0.996969696969697,7.463893700041808,42,100
0.003036437246963563,0.6,0.7142857142857143,0.2857142857142857,0.6,0.6,6,4925,15,4,0.6,0.003036437246963563,0.9961616161616161,7.463893700041808,42,100
0.003036437246963563,0.6,0.7142857142857143,0.2857142857142857,0.6,0.65,6,4925,15,4,0.6,0.003036437246963563,0.9961616161616161,7.463893700041808,42,100
0.006477732793522267,0.6,0.8421052631578947,0.15789473684210525,0.6,0.7,6,4908,32,4,0.6,0.006477732793522267,0.9927272727272727,7.463893700041808,42,100
0.0066801619433198385,0.6,0.8461538461538461,0.15384615384615385,0.6,0.75,6,4907,33,4,0.6,0.0066801619433198385,0.9925252525252525,7.463893700041808,42,100
0.01174089068825911,0.6,0.90625,0.09375,0.6,0.8,6,4882,58,4,0.6,0.01174089068825911,0.9874747474747475,7.463893700041808,42,100
0.013360323886639677,0.6,0.9166666666666666,0.08333333333333333,0.6,0.85,6,4874,66,4,0.6,0.013360323886639677,0.9858585858585859,7.463893700041808,42,100
0.017813765182186234,0.7,0.9263157894736842,0.07368421052631578,0.7,0.9,7,4852,88,3,0.7,0.017813765182186234,0.9816161616161616,7.463893700041808,42,100
0.0825910931174089,0.9,0.9784172661870504,0.02158273381294964,0.9,0.95,9,4532,408,1,0.9,0.0825910931174089,0.9173737373737374,7.463893700041808,42,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,7.463893700041808,42,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.395758299971931,43,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.395758299971931,43,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.395758299971931,43,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.395758299971931,43,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.395758299971931,43,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.395758299971931,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.35,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.395758299971931,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.4,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.395758299971931,43,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.45,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,6.395758299971931,43,100
0.002834008097165992,0.4,0.7777777777777778,0.2222222222222222,0.4,0.5,4,4926,14,6,0.4,0.002834008097165992,0.9959595959595959,6.395758299971931,43,100
0.002834008097165992,0.4,0.7777777777777778,0.2222222222222222,0.4,0.55,4,4926,14,6,0.4,0.002834008097165992,0.9959595959595959,6.395758299971931,43,100
0.003036437246963563,0.4,0.7894736842105263,0.21052631578947367,0.4,0.6,4,4925,15,6,0.4,0.003036437246963563,0.9957575757575757,6.395758299971931,43,100
0.0034412955465587046,0.5,0.7727272727272727,0.22727272727272727,0.5,0.65,5,4923,17,5,0.5,0.0034412955465587046,0.9955555555555555,6.395758299971931,43,100
0.005870445344129555,0.5,0.8529411764705882,0.14705882352941177,0.5,0.7,5,4911,29,5,0.5,0.005870445344129555,0.9931313131313131,6.395758299971931,43,100
0.005870445344129555,0.5,0.8529411764705882,0.14705882352941177,0.5,0.75,5,4911,29,5,0.5,0.005870445344129555,0.9931313131313131,6.395758299971931,43,100
0.007894736842105263,0.5,0.8863636363636364,0.11363636363636363,0.5,0.8,5,4901,39,5,0.5,0.007894736842105263,0.9911111111111112,6.395758299971931,43,100
0.012753036437246963,0.5,0.9264705882352942,0.07352941176470588,0.5,0.85,5,4877,63,5,0.5,0.012753036437246963,0.9862626262626263,6.395758299971931,43,100
0.013562753036437248,0.5,0.9305555555555556,0.06944444444444445,0.5,0.9,5,4873,67,5,0.5,0.013562753036437248,0.9854545454545455,6.395758299971931,43,100
0.02388663967611336,0.5,0.959349593495935,0.04065040650406504,0.5,0.95,5,4822,118,5,0.5,0.02388663967611336,0.9751515151515151,6.395758299971931,43,100
0.9949392712550608,1.0,0.9979695431472081,0.0020304568527918783,1.0,1.0,10,25,4915,0,1.0,0.9949392712550608,0.007070707070707071,6.395758299971931,43,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.098129699937999,44,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.098129699937999,44,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,7.098129699937999,44,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,7.098129699937999,44,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,7.098129699937999,44,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,7.098129699937999,44,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,7.098129699937999,44,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,7.098129699937999,44,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,7.098129699937999,44,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,7.098129699937999,44,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,7.098129699937999,44,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,7.098129699937999,44,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,7.098129699937999,44,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.7,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,7.098129699937999,44,100
0.005668016194331984,0.3,0.9032258064516129,0.0967741935483871,0.3,0.75,3,4912,28,7,0.3,0.005668016194331984,0.9929292929292929,7.098129699937999,44,100
0.008097165991902834,0.4,0.9090909090909091,0.09090909090909091,0.4,0.8,4,4900,40,6,0.4,0.008097165991902834,0.9907070707070708,7.098129699937999,44,100
0.02651821862348178,0.5,0.9632352941176471,0.03676470588235294,0.5,0.85,5,4809,131,5,0.5,0.02651821862348178,0.9725252525252526,7.098129699937999,44,100
0.047165991902834006,0.5,0.9789915966386554,0.02100840336134454,0.5,0.9,5,4707,233,5,0.5,0.047165991902834006,0.9519191919191919,7.098129699937999,44,100
0.0680161943319838,0.6,0.9824561403508771,0.017543859649122806,0.6,0.95,6,4604,336,4,0.6,0.0680161943319838,0.9313131313131313,7.098129699937999,44,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,7.098129699937999,44,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,6.9935198000166565,45,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,6.9935198000166565,45,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.15,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.9935198000166565,45,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.2,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.9935198000166565,45,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.25,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.9935198000166565,45,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.3,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.9935198000166565,45,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.35,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.9935198000166565,45,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.4,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,6.9935198000166565,45,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.45,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,6.9935198000166565,45,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.5,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,6.9935198000166565,45,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.55,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,6.9935198000166565,45,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.6,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,6.9935198000166565,45,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.65,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,6.9935198000166565,45,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.7,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,6.9935198000166565,45,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.75,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,6.9935198000166565,45,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.8,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,6.9935198000166565,45,100
0.005263157894736842,0.6,0.8125,0.1875,0.6,0.85,6,4914,26,4,0.6,0.005263157894736842,0.9939393939393939,6.9935198000166565,45,100
0.013562753036437248,0.7,0.9054054054054054,0.0945945945945946,0.7,0.9,7,4873,67,3,0.7,0.013562753036437248,0.9858585858585859,6.9935198000166565,45,100
0.024696356275303644,0.8,0.9384615384615385,0.06153846153846154,0.8,0.95,8,4818,122,2,0.8,0.024696356275303644,0.9749494949494949,6.9935198000166565,45,100
0.9331983805668016,1.0,0.9978354978354979,0.0021645021645021645,1.0,1.0,10,330,4610,0,1.0,0.9331983805668016,0.06868686868686869,6.9935198000166565,45,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.822900900035165,46,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.822900900035165,46,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.822900900035165,46,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.822900900035165,46,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.822900900035165,46,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.822900900035165,46,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.822900900035165,46,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.822900900035165,46,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.822900900035165,46,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.822900900035165,46,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.55,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.822900900035165,46,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.6,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.822900900035165,46,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.65,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.822900900035165,46,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.7,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.822900900035165,46,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.75,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.822900900035165,46,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.8,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.822900900035165,46,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.85,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.822900900035165,46,100
0.00465587044534413,0.0,1.0,0.0,0.0,0.9,0,4917,23,10,0.0,0.00465587044534413,0.9933333333333333,6.822900900035165,46,100
0.005263157894736842,0.0,1.0,0.0,0.0,0.95,0,4914,26,10,0.0,0.005263157894736842,0.9927272727272727,6.822900900035165,46,100
