FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.38,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,31,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.4,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,31,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.42,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,31,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.44,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,31,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.46,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,31,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.48,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,31,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.5,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,31,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.52,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,31,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.54,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,31,200
0.00065359477124183,0.2,0.8666666666666667,0.13333333333333333,0.2,0.56,2,19877,13,8,0.2,0.00065359477124183,0.9989447236180905,31,200
0.00065359477124183,0.2,0.8666666666666667,0.13333333333333333,0.2,0.58,2,19877,13,8,0.2,0.00065359477124183,0.9989447236180905,31,200
0.00065359477124183,0.2,0.8666666666666667,0.13333333333333333,0.2,0.6,2,19877,13,8,0.2,0.00065359477124183,0.9989447236180905,31,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.62,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,31,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.64,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,31,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.66,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,31,200
0.0007541478129713424,0.2,0.8823529411764706,0.11764705882352941,0.2,0.68,2,19875,15,8,0.2,0.0007541478129713424,0.9988442211055276,31,200
0.0007541478129713424,0.2,0.8823529411764706,0.11764705882352941,0.2,0.7,2,19875,15,8,0.2,0.0007541478129713424,0.9988442211055276,31,200
0.000955253896430367,0.3,0.8636363636363636,0.13636363636363635,0.3,0.72,3,19871,19,7,0.3,0.000955253896430367,0.9986934673366834,31,200
0.0011060834590246355,0.3,0.88,0.12,0.3,0.74,3,19868,22,7,0.3,0.0011060834590246355,0.9985427135678392,31,200
0.0015082956259426848,0.3,0.9090909090909091,0.09090909090909091,0.3,0.76,3,19860,30,7,0.3,0.0015082956259426848,0.998140703517588,31,200
0.0015082956259426848,0.3,0.9090909090909091,0.09090909090909091,0.3,0.78,3,19860,30,7,0.3,0.0015082956259426848,0.998140703517588,31,200
0.0015082956259426848,0.3,0.9090909090909091,0.09090909090909091,0.3,0.8,3,19860,30,7,0.3,0.0015082956259426848,0.998140703517588,31,200
0.0015082956259426848,0.3,0.9090909090909091,0.09090909090909091,0.3,0.82,3,19860,30,7,0.3,0.0015082956259426848,0.998140703517588,31,200
0.0018099547511312218,0.3,0.9230769230769231,0.07692307692307693,0.3,0.84,3,19854,36,7,0.3,0.0018099547511312218,0.9978391959798995,31,200
0.0018099547511312218,0.3,0.9230769230769231,0.07692307692307693,0.3,0.86,3,19854,36,7,0.3,0.0018099547511312218,0.9978391959798995,31,200
0.0036199095022624436,0.3,0.96,0.04,0.3,0.88,3,19818,72,7,0.3,0.0036199095022624436,0.9960301507537689,31,200
0.004675716440422323,0.3,0.96875,0.03125,0.3,0.9,3,19797,93,7,0.3,0.004675716440422323,0.9949748743718593,31,200
0.008949220713926596,0.3,0.9834254143646409,0.016574585635359115,0.3,0.92,3,19712,178,7,0.3,0.008949220713926596,0.9907035175879397,31,200
0.008949220713926596,0.3,0.9834254143646409,0.016574585635359115,0.3,0.94,3,19712,178,7,0.3,0.008949220713926596,0.9907035175879397,31,200
0.021920563097033684,0.4,0.990909090909091,0.00909090909090909,0.4,0.96,4,19454,436,6,0.4,0.021920563097033684,0.9777889447236181,31,200
0.03695324283559578,0.5,0.9932432432432432,0.006756756756756757,0.5,0.98,5,19155,735,5,0.5,0.03695324283559578,0.9628140703517588,31,200
0.9672699849170437,1.0,0.9994804924931165,0.0005195075068834744,1.0,1.0,10,651,19239,0,1.0,0.9672699849170437,0.03321608040201005,31,200
0.0,0.1,0.0,1.0,0.1,0.02,1,19890,0,9,0.1,0.0,0.9995477386934674,32,200
0.0,0.1,0.0,1.0,0.1,0.04,1,19890,0,9,0.1,0.0,0.9995477386934674,32,200
0.0,0.1,0.0,1.0,0.1,0.06,1,19890,0,9,0.1,0.0,0.9995477386934674,32,200
0.0,0.1,0.0,1.0,0.1,0.08,1,19890,0,9,0.1,0.0,0.9995477386934674,32,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,32,200
0.0,0.1,0.0,1.0,0.1,0.12,1,19890,0,9,0.1,0.0,0.9995477386934674,32,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.14,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,32,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.16,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,32,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.18,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,32,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.2,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,32,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.22,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,32,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.24,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,32,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.26,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,32,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.28,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,32,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.3,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,32,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.32,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,32,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.34,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,32,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.36,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,32,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.38,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,32,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.4,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,32,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.42,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,32,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.44,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,32,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.46,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,32,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.48,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,32,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.5,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,32,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.52,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,32,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.54,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,32,200
0.00040221216691804925,0.2,0.8,0.2,0.2,0.56,2,19882,8,8,0.2,0.00040221216691804925,0.9991959798994975,32,200
0.00040221216691804925,0.2,0.8,0.2,0.2,0.58,2,19882,8,8,0.2,0.00040221216691804925,0.9991959798994975,32,200
0.0016591251885369532,0.4,0.8918918918918919,0.10810810810810811,0.4,0.6,4,19857,33,6,0.4,0.0016591251885369532,0.9980402010050251,32,200
0.0016591251885369532,0.4,0.8918918918918919,0.10810810810810811,0.4,0.62,4,19857,33,6,0.4,0.0016591251885369532,0.9980402010050251,32,200
0.0016591251885369532,0.4,0.8918918918918919,0.10810810810810811,0.4,0.64,4,19857,33,6,0.4,0.0016591251885369532,0.9980402010050251,32,200
0.0024132730015082957,0.4,0.9230769230769231,0.07692307692307693,0.4,0.66,4,19842,48,6,0.4,0.0024132730015082957,0.997286432160804,32,200
0.0024132730015082957,0.4,0.9230769230769231,0.07692307692307693,0.4,0.68,4,19842,48,6,0.4,0.0024132730015082957,0.997286432160804,32,200
0.0024132730015082957,0.4,0.9230769230769231,0.07692307692307693,0.4,0.7,4,19842,48,6,0.4,0.0024132730015082957,0.997286432160804,32,200
0.0024132730015082957,0.4,0.9230769230769231,0.07692307692307693,0.4,0.72,4,19842,48,6,0.4,0.0024132730015082957,0.997286432160804,32,200
0.0026646556058320765,0.4,0.9298245614035088,0.07017543859649122,0.4,0.74,4,19837,53,6,0.4,0.0026646556058320765,0.9970351758793969,32,200
0.0026646556058320765,0.4,0.9298245614035088,0.07017543859649122,0.4,0.76,4,19837,53,6,0.4,0.0026646556058320765,0.9970351758793969,32,200
0.008697838109602816,0.5,0.9719101123595506,0.028089887640449437,0.5,0.78,5,19717,173,5,0.5,0.008697838109602816,0.9910552763819096,32,200
0.010356963298139768,0.5,0.976303317535545,0.023696682464454975,0.5,0.8,5,19684,206,5,0.5,0.010356963298139768,0.9893969849246231,32,200
0.010356963298139768,0.5,0.976303317535545,0.023696682464454975,0.5,0.82,5,19684,206,5,0.5,0.010356963298139768,0.9893969849246231,32,200
0.01412770236299648,0.6,0.9790940766550522,0.020905923344947737,0.6,0.84,6,19609,281,4,0.6,0.01412770236299648,0.985678391959799,32,200
0.0167420814479638,0.7,0.9794117647058823,0.020588235294117647,0.7,0.86,7,19557,333,3,0.7,0.0167420814479638,0.9831155778894473,32,200
0.019406737053795878,0.8,0.9796954314720813,0.02030456852791878,0.8,0.88,8,19504,386,2,0.8,0.019406737053795878,0.9805025125628141,32,200
0.026244343891402715,0.8,0.9849056603773585,0.01509433962264151,0.8,0.9,8,19368,522,2,0.8,0.026244343891402715,0.9736683417085427,32,200
0.03046757164404223,0.8,0.9869706840390879,0.013029315960912053,0.8,0.92,8,19284,606,2,0.8,0.03046757164404223,0.9694472361809046,32,200
0.063298139768728,0.8,0.9936858721389108,0.006314127861089187,0.8,0.94,8,18631,1259,2,0.8,0.063298139768728,0.9366331658291457,32,200
0.12161890397184515,0.8,0.9967037494849609,0.003296250515039143,0.8,0.96,8,17471,2419,2,0.8,0.12161890397184515,0.8783417085427135,32,200
0.1926596279537456,0.8,0.9979166666666667,0.0020833333333333333,0.8,0.98,8,16058,3832,2,0.8,0.1926596279537456,0.8073366834170854,32,200
0.6607843137254902,0.9,0.999315693430657,0.0006843065693430657,0.9,1.0,9,6747,13143,1,0.9,0.6607843137254902,0.33949748743718594,32,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.1,0.0,1.0,0.1,0.46,1,19890,0,9,0.1,0.0,0.9995477386934674,33,200
0.0,0.1,0.0,1.0,0.1,0.48,1,19890,0,9,0.1,0.0,0.9995477386934674,33,200
0.0,0.1,0.0,1.0,0.1,0.5,1,19890,0,9,0.1,0.0,0.9995477386934674,33,200
0.0,0.1,0.0,1.0,0.1,0.52,1,19890,0,9,0.1,0.0,0.9995477386934674,33,200
0.0,0.1,0.0,1.0,0.1,0.54,1,19890,0,9,0.1,0.0,0.9995477386934674,33,200
0.0,0.1,0.0,1.0,0.1,0.56,1,19890,0,9,0.1,0.0,0.9995477386934674,33,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.58,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,33,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.6,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,33,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.62,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,33,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.64,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,33,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.66,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,33,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.68,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,33,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.7,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,33,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.72,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,33,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.74,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,33,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.76,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,33,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.78,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,33,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.8,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,33,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.82,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,33,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.84,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,33,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.86,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,33,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.88,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,33,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.9,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,33,200
0.002161890397184515,0.4,0.9148936170212766,0.0851063829787234,0.4,0.92,4,19847,43,6,0.4,0.002161890397184515,0.997537688442211,33,200
0.0024635495223730517,0.4,0.9245283018867925,0.07547169811320754,0.4,0.94,4,19841,49,6,0.4,0.0024635495223730517,0.9972361809045226,33,200
0.0024635495223730517,0.4,0.9245283018867925,0.07547169811320754,0.4,0.96,4,19841,49,6,0.4,0.0024635495223730517,0.9972361809045226,33,200
0.015736551030668677,0.4,0.9873817034700315,0.012618296529968454,0.4,0.98,4,19577,313,6,0.4,0.015736551030668677,0.9839698492462312,33,200
0.9688788335847159,1.0,0.9994813547015197,0.0005186452984803693,1.0,1.0,10,619,19271,0,1.0,0.9688788335847159,0.03160804020100502,33,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.18,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.22,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.24,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.26,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.28,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.32,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.34,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.36,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.38,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.42,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,34,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.44,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,34,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.46,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,34,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.48,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,34,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.5,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,34,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.52,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,34,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.54,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,34,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.56,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,34,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.58,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,34,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.6,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,34,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.62,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,34,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.64,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,34,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.66,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,34,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.68,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,34,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.7,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,34,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.72,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,34,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.74,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,34,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.76,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,34,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.78,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,34,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.8,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,34,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.82,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,34,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.84,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,34,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.86,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,34,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.88,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,34,200
0.0014580191050779286,0.1,0.9666666666666667,0.03333333333333333,0.1,0.9,1,19861,29,9,0.1,0.0014580191050779286,0.9980904522613065,34,200
0.0014580191050779286,0.1,0.9666666666666667,0.03333333333333333,0.1,0.92,1,19861,29,9,0.1,0.0014580191050779286,0.9980904522613065,34,200
0.0014580191050779286,0.1,0.9666666666666667,0.03333333333333333,0.1,0.94,1,19861,29,9,0.1,0.0014580191050779286,0.9980904522613065,34,200
0.004675716440422323,0.2,0.9789473684210527,0.021052631578947368,0.2,0.96,2,19797,93,8,0.2,0.004675716440422323,0.9949246231155779,34,200
0.159175465057818,0.8,0.9974795211090107,0.002520478890989288,0.8,0.98,8,16724,3166,2,0.8,0.159175465057818,0.8408040201005025,34,200
0.8786324786324786,0.9,0.999485273091221,0.0005147269087789534,0.9,1.0,9,2414,17476,1,0.9,0.8786324786324786,0.12175879396984925,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,35,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,35,200
