FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.65,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,43.8977124998346,18,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.7,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,43.8977124998346,18,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.75,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,43.8977124998346,18,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.8,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,43.8977124998346,18,200
0.0018099547511312218,0.5,0.8780487804878049,0.12195121951219512,0.5,0.85,5,19854,36,5,0.5,0.0018099547511312218,0.9979396984924623,43.8977124998346,18,200
0.002564102564102564,0.5,0.9107142857142857,0.08928571428571429,0.5,0.9,5,19839,51,5,0.5,0.002564102564102564,0.9971859296482412,43.8977124998346,18,200
0.002564102564102564,0.5,0.9107142857142857,0.08928571428571429,0.5,0.95,5,19839,51,5,0.5,0.002564102564102564,0.9971859296482412,43.8977124998346,18,200
0.9963800904977376,1.0,0.9994956626992132,0.0005043373007867661,1.0,1.0,10,72,19818,0,1.0,0.9963800904977376,0.004120603015075377,43.8977124998346,18,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,43.223989200079814,19,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,43.223989200079814,19,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,43.223989200079814,19,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,43.223989200079814,19,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,43.223989200079814,19,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.3,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.223989200079814,19,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.35,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,43.223989200079814,19,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.4,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,43.223989200079814,19,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.45,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,43.223989200079814,19,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.5,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,43.223989200079814,19,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.55,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,43.223989200079814,19,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.6,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,43.223989200079814,19,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.65,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,43.223989200079814,19,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.7,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,43.223989200079814,19,200
0.00020110608345902463,0.2,0.6666666666666666,0.3333333333333333,0.2,0.75,2,19886,4,8,0.2,0.00020110608345902463,0.9993969849246231,43.223989200079814,19,200
0.00045248868778280545,0.2,0.8181818181818182,0.18181818181818182,0.2,0.8,2,19881,9,8,0.2,0.00045248868778280545,0.999145728643216,43.223989200079814,19,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.85,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,43.223989200079814,19,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.9,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,43.223989200079814,19,200
0.005178481649069884,0.4,0.9626168224299065,0.037383177570093455,0.4,0.95,4,19787,103,6,0.4,0.005178481649069884,0.9945226130653266,43.223989200079814,19,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,43.223989200079814,19,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.862112999893725,20,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.862112999893725,20,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.862112999893725,20,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.862112999893725,20,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.862112999893725,20,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.3,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.862112999893725,20,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.35,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.862112999893725,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.4,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.862112999893725,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.45,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.862112999893725,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.5,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.862112999893725,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.55,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.862112999893725,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.6,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.862112999893725,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.65,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.862112999893725,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.7,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.862112999893725,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.75,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.862112999893725,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.8,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.862112999893725,20,200
0.000955253896430367,0.2,0.9047619047619048,0.09523809523809523,0.2,0.85,2,19871,19,8,0.2,0.000955253896430367,0.998643216080402,49.862112999893725,20,200
0.001608848667672197,0.2,0.9411764705882353,0.058823529411764705,0.2,0.9,2,19858,32,8,0.2,0.001608848667672197,0.9979899497487437,49.862112999893725,20,200
0.003167420814479638,0.2,0.9692307692307692,0.03076923076923077,0.2,0.95,2,19827,63,8,0.2,0.003167420814479638,0.9964321608040201,49.862112999893725,20,200
0.9598290598290599,1.0,0.9994764672006701,0.0005235327993298781,1.0,1.0,10,799,19091,0,1.0,0.9598290598290599,0.04065326633165829,49.862112999893725,20,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,46.2422761998605,21,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,46.2422761998605,21,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,46.2422761998605,21,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,46.2422761998605,21,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,46.2422761998605,21,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.3,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,46.2422761998605,21,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.35,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,46.2422761998605,21,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.4,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,46.2422761998605,21,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.45,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,46.2422761998605,21,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.5,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,46.2422761998605,21,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.55,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,46.2422761998605,21,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.6,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,46.2422761998605,21,200
0.001005530417295123,0.1,0.9523809523809523,0.047619047619047616,0.1,0.65,1,19870,20,9,0.1,0.001005530417295123,0.9985427135678392,46.2422761998605,21,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.7,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,46.2422761998605,21,200
0.00130718954248366,0.1,0.9629629629629629,0.037037037037037035,0.1,0.75,1,19864,26,9,0.1,0.00130718954248366,0.9982412060301508,46.2422761998605,21,200
0.0017094017094017094,0.1,0.9714285714285714,0.02857142857142857,0.1,0.8,1,19856,34,9,0.1,0.0017094017094017094,0.9978391959798995,46.2422761998605,21,200
0.004072398190045249,0.1,0.9878048780487805,0.012195121951219513,0.1,0.85,1,19809,81,9,0.1,0.004072398190045249,0.9954773869346734,46.2422761998605,21,200
0.004424333836098542,0.1,0.9887640449438202,0.011235955056179775,0.1,0.9,1,19802,88,9,0.1,0.004424333836098542,0.9951256281407035,46.2422761998605,21,200
0.3015585721468074,1.0,0.998335552596538,0.0016644474034620505,1.0,0.95,10,13892,5998,0,1.0,0.3015585721468074,0.6985929648241206,46.2422761998605,21,200
0.9911010558069382,1.0,0.9994929777417229,0.0005070222582771384,1.0,1.0,10,177,19713,0,1.0,0.9911010558069382,0.009396984924623115,46.2422761998605,21,200
0.0,0.2,0.0,1.0,0.2,0.05,2,19890,0,8,0.2,0.0,0.9995979899497487,45.862421500030905,22,200
0.0,0.3,0.0,1.0,0.3,0.1,3,19890,0,7,0.3,0.0,0.9996482412060301,45.862421500030905,22,200
0.0,0.3,0.0,1.0,0.3,0.15,3,19890,0,7,0.3,0.0,0.9996482412060301,45.862421500030905,22,200
0.0,0.3,0.0,1.0,0.3,0.2,3,19890,0,7,0.3,0.0,0.9996482412060301,45.862421500030905,22,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.25,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,45.862421500030905,22,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.3,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,45.862421500030905,22,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.35,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,45.862421500030905,22,200
0.0003519356460532931,0.3,0.7,0.3,0.3,0.4,3,19883,7,7,0.3,0.0003519356460532931,0.9992964824120603,45.862421500030905,22,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.45,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,45.862421500030905,22,200
0.0005027652086475615,0.3,0.7692307692307693,0.23076923076923078,0.3,0.5,3,19880,10,7,0.3,0.0005027652086475615,0.999145728643216,45.862421500030905,22,200
0.0007038712921065862,0.4,0.7777777777777778,0.2222222222222222,0.4,0.55,4,19876,14,6,0.4,0.0007038712921065862,0.9989949748743718,45.862421500030905,22,200
0.0009049773755656109,0.4,0.8181818181818182,0.18181818181818182,0.4,0.6,4,19872,18,6,0.4,0.0009049773755656109,0.9987939698492462,45.862421500030905,22,200
0.0009049773755656109,0.4,0.8181818181818182,0.18181818181818182,0.4,0.65,4,19872,18,6,0.4,0.0009049773755656109,0.9987939698492462,45.862421500030905,22,200
0.0009049773755656109,0.4,0.8181818181818182,0.18181818181818182,0.4,0.7,4,19872,18,6,0.4,0.0009049773755656109,0.9987939698492462,45.862421500030905,22,200
0.000955253896430367,0.4,0.8260869565217391,0.17391304347826086,0.4,0.75,4,19871,19,6,0.4,0.000955253896430367,0.9987437185929648,45.862421500030905,22,200
0.000955253896430367,0.4,0.8260869565217391,0.17391304347826086,0.4,0.8,4,19871,19,6,0.4,0.000955253896430367,0.9987437185929648,45.862421500030905,22,200
0.0013574660633484162,0.4,0.8709677419354839,0.12903225806451613,0.4,0.85,4,19863,27,6,0.4,0.0013574660633484162,0.9983417085427135,45.862421500030905,22,200
0.0030668677727501256,0.4,0.9384615384615385,0.06153846153846154,0.4,0.9,4,19829,61,6,0.4,0.0030668677727501256,0.9966331658291457,45.862421500030905,22,200
0.0030668677727501256,0.4,0.9384615384615385,0.06153846153846154,0.4,0.95,4,19829,61,6,0.4,0.0030668677727501256,0.9966331658291457,45.862421500030905,22,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,45.862421500030905,22,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,49.077441700035706,23,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,49.077441700035706,23,200
0.0,0.2,0.0,1.0,0.2,0.15,2,19890,0,8,0.2,0.0,0.9995979899497487,49.077441700035706,23,200
0.0,0.2,0.0,1.0,0.2,0.2,2,19890,0,8,0.2,0.0,0.9995979899497487,49.077441700035706,23,200
0.0,0.2,0.0,1.0,0.2,0.25,2,19890,0,8,0.2,0.0,0.9995979899497487,49.077441700035706,23,200
0.0,0.2,0.0,1.0,0.2,0.3,2,19890,0,8,0.2,0.0,0.9995979899497487,49.077441700035706,23,200
0.0,0.2,0.0,1.0,0.2,0.35,2,19890,0,8,0.2,0.0,0.9995979899497487,49.077441700035706,23,200
0.0,0.2,0.0,1.0,0.2,0.4,2,19890,0,8,0.2,0.0,0.9995979899497487,49.077441700035706,23,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.45,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,49.077441700035706,23,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.5,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,49.077441700035706,23,200
0.00020110608345902463,0.2,0.6666666666666666,0.3333333333333333,0.2,0.55,2,19886,4,8,0.2,0.00020110608345902463,0.9993969849246231,49.077441700035706,23,200
0.00020110608345902463,0.2,0.6666666666666666,0.3333333333333333,0.2,0.6,2,19886,4,8,0.2,0.00020110608345902463,0.9993969849246231,49.077441700035706,23,200
0.00020110608345902463,0.2,0.6666666666666666,0.3333333333333333,0.2,0.65,2,19886,4,8,0.2,0.00020110608345902463,0.9993969849246231,49.077441700035706,23,200
0.00045248868778280545,0.2,0.8181818181818182,0.18181818181818182,0.2,0.7,2,19881,9,8,0.2,0.00045248868778280545,0.999145728643216,49.077441700035706,23,200
0.0008547008547008547,0.3,0.85,0.15,0.3,0.75,3,19873,17,7,0.3,0.0008547008547008547,0.9987939698492462,49.077441700035706,23,200
0.0008547008547008547,0.3,0.85,0.15,0.3,0.8,3,19873,17,7,0.3,0.0008547008547008547,0.9987939698492462,49.077441700035706,23,200
0.0008547008547008547,0.3,0.85,0.15,0.3,0.85,3,19873,17,7,0.3,0.0008547008547008547,0.9987939698492462,49.077441700035706,23,200
0.0038712921065862244,0.5,0.9390243902439024,0.06097560975609756,0.5,0.9,5,19813,77,5,0.5,0.0038712921065862244,0.9958793969849247,49.077441700035706,23,200
0.006033182503770739,0.5,0.96,0.04,0.5,0.95,5,19770,120,5,0.5,0.006033182503770739,0.9937185929648241,49.077441700035706,23,200
0.998340874811463,1.0,0.9994966527407259,0.0005033472592741732,1.0,1.0,10,33,19857,0,1.0,0.998340874811463,0.0021608040201005025,49.077441700035706,23,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.05,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,45.97293949988671,24,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.1,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,45.97293949988671,24,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.15,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,45.97293949988671,24,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.2,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,45.97293949988671,24,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.25,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,45.97293949988671,24,200
0.00030165912518853697,0.4,0.6,0.4,0.4,0.3,4,19884,6,6,0.4,0.00030165912518853697,0.9993969849246231,45.97293949988671,24,200
0.00030165912518853697,0.4,0.6,0.4,0.4,0.35,4,19884,6,6,0.4,0.00030165912518853697,0.9993969849246231,45.97293949988671,24,200
0.00030165912518853697,0.4,0.6,0.4,0.4,0.4,4,19884,6,6,0.4,0.00030165912518853697,0.9993969849246231,45.97293949988671,24,200
0.0003519356460532931,0.4,0.6363636363636364,0.36363636363636365,0.4,0.45,4,19883,7,6,0.4,0.0003519356460532931,0.9993467336683417,45.97293949988671,24,200
0.0003519356460532931,0.4,0.6363636363636364,0.36363636363636365,0.4,0.5,4,19883,7,6,0.4,0.0003519356460532931,0.9993467336683417,45.97293949988671,24,200
0.0003519356460532931,0.4,0.6363636363636364,0.36363636363636365,0.4,0.55,4,19883,7,6,0.4,0.0003519356460532931,0.9993467336683417,45.97293949988671,24,200
0.0003519356460532931,0.4,0.6363636363636364,0.36363636363636365,0.4,0.6,4,19883,7,6,0.4,0.0003519356460532931,0.9993467336683417,45.97293949988671,24,200
0.0008044243338360985,0.5,0.7619047619047619,0.23809523809523808,0.5,0.65,5,19874,16,5,0.5,0.0008044243338360985,0.9989447236180905,45.97293949988671,24,200
0.0008044243338360985,0.5,0.7619047619047619,0.23809523809523808,0.5,0.7,5,19874,16,5,0.5,0.0008044243338360985,0.9989447236180905,45.97293949988671,24,200
0.001005530417295123,0.5,0.8,0.2,0.5,0.75,5,19870,20,5,0.5,0.001005530417295123,0.9987437185929648,45.97293949988671,24,200
0.001005530417295123,0.5,0.8,0.2,0.5,0.8,5,19870,20,5,0.5,0.001005530417295123,0.9987437185929648,45.97293949988671,24,200
0.0017596782302664656,0.5,0.875,0.125,0.5,0.85,5,19855,35,5,0.5,0.0017596782302664656,0.9979899497487437,45.97293949988671,24,200
0.0017596782302664656,0.5,0.875,0.125,0.5,0.9,5,19855,35,5,0.5,0.0017596782302664656,0.9979899497487437,45.97293949988671,24,200
0.0032679738562091504,0.5,0.9285714285714286,0.07142857142857142,0.5,0.95,5,19825,65,5,0.5,0.0032679738562091504,0.9964824120603015,45.97293949988671,24,200
0.9963800904977376,1.0,0.9994956626992132,0.0005043373007867661,1.0,1.0,10,72,19818,0,1.0,0.9963800904977376,0.004120603015075377,45.97293949988671,24,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,45.81737329997122,25,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,45.81737329997122,25,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.15,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,45.81737329997122,25,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.2,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,45.81737329997122,25,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.25,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,45.81737329997122,25,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.3,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,45.81737329997122,25,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.35,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,45.81737329997122,25,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.4,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,45.81737329997122,25,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.45,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,45.81737329997122,25,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.5,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,45.81737329997122,25,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.55,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,45.81737329997122,25,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.6,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,45.81737329997122,25,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.65,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,45.81737329997122,25,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.7,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,45.81737329997122,25,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.75,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,45.81737329997122,25,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.8,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,45.81737329997122,25,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.85,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,45.81737329997122,25,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.9,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,45.81737329997122,25,200
0.005429864253393665,0.6,0.9473684210526315,0.05263157894736842,0.6,0.95,6,19782,108,4,0.6,0.005429864253393665,0.9943718592964824,45.81737329997122,25,200
0.14228255404725992,0.8,0.9971811134601832,0.0028188865398167725,0.8,1.0,8,17060,2830,2,0.8,0.14228255404725992,0.8576884422110552,45.81737329997122,25,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,44.96763309999369,26,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,44.96763309999369,26,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,44.96763309999369,26,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.2,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,44.96763309999369,26,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.25,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,44.96763309999369,26,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.3,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,44.96763309999369,26,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.35,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,44.96763309999369,26,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.4,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,44.96763309999369,26,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.45,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,44.96763309999369,26,200
0.0005530417295123177,0.4,0.7333333333333333,0.26666666666666666,0.4,0.5,4,19879,11,6,0.4,0.0005530417295123177,0.999145728643216,44.96763309999369,26,200
0.0006033182503770739,0.4,0.75,0.25,0.4,0.55,4,19878,12,6,0.4,0.0006033182503770739,0.9990954773869347,44.96763309999369,26,200
0.0006033182503770739,0.4,0.75,0.25,0.4,0.6,4,19878,12,6,0.4,0.0006033182503770739,0.9990954773869347,44.96763309999369,26,200
0.0006033182503770739,0.4,0.75,0.25,0.4,0.65,4,19878,12,6,0.4,0.0006033182503770739,0.9990954773869347,44.96763309999369,26,200
0.0007038712921065862,0.4,0.7777777777777778,0.2222222222222222,0.4,0.7,4,19876,14,6,0.4,0.0007038712921065862,0.9989949748743718,44.96763309999369,26,200
0.0014580191050779286,0.4,0.8787878787878788,0.12121212121212122,0.4,0.75,4,19861,29,6,0.4,0.0014580191050779286,0.9982412060301508,44.96763309999369,26,200
0.0018099547511312218,0.4,0.9,0.1,0.4,0.8,4,19854,36,6,0.4,0.0018099547511312218,0.9978894472361809,44.96763309999369,26,200
0.0018099547511312218,0.4,0.9,0.1,0.4,0.85,4,19854,36,6,0.4,0.0018099547511312218,0.9978894472361809,44.96763309999369,26,200
0.0018099547511312218,0.4,0.9,0.1,0.4,0.9,4,19854,36,6,0.4,0.0018099547511312218,0.9978894472361809,44.96763309999369,26,200
0.001910507792860734,0.4,0.9047619047619048,0.09523809523809523,0.4,0.95,4,19852,38,6,0.4,0.001910507792860734,0.9977889447236181,44.96763309999369,26,200
0.9945198592257416,1.0,0.9994947198221413,0.0005052801778586226,1.0,1.0,10,109,19781,0,1.0,0.9945198592257416,0.005979899497487437,44.96763309999369,26,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,46.32322350004688,27,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.1,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.32322350004688,27,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.15,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.32322350004688,27,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.32322350004688,27,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.25,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.32322350004688,27,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.32322350004688,27,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.32322350004688,27,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.32322350004688,27,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.45,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,46.32322350004688,27,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.5,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,46.32322350004688,27,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.55,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,46.32322350004688,27,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.6,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,46.32322350004688,27,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.65,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,46.32322350004688,27,200
