FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0036437246963562753,0.1,0.9473684210526315,0.05263157894736842,0.1,0.6,1,4922,18,9,0.1,0.0036437246963562753,0.9945454545454545,5.911381300073117,37,100
0.0038461538461538464,0.1,0.95,0.05,0.1,0.65,1,4921,19,9,0.1,0.0038461538461538464,0.9943434343434343,5.911381300073117,37,100
0.0038461538461538464,0.1,0.95,0.05,0.1,0.7,1,4921,19,9,0.1,0.0038461538461538464,0.9943434343434343,5.911381300073117,37,100
0.004251012145748988,0.1,0.9545454545454546,0.045454545454545456,0.1,0.75,1,4919,21,9,0.1,0.004251012145748988,0.9939393939393939,5.911381300073117,37,100
0.004453441295546558,0.1,0.9565217391304348,0.043478260869565216,0.1,0.8,1,4918,22,9,0.1,0.004453441295546558,0.9937373737373737,5.911381300073117,37,100
0.004453441295546558,0.1,0.9565217391304348,0.043478260869565216,0.1,0.85,1,4918,22,9,0.1,0.004453441295546558,0.9937373737373737,5.911381300073117,37,100
0.012145748987854251,0.2,0.967741935483871,0.03225806451612903,0.2,0.9,2,4880,60,8,0.2,0.012145748987854251,0.9862626262626263,5.911381300073117,37,100
0.10850202429149798,0.8,0.9852941176470589,0.014705882352941176,0.8,0.95,8,4404,536,2,0.8,0.10850202429149798,0.8913131313131313,5.911381300073117,37,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,5.911381300073117,37,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.342306499951519,38,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.342306499951519,38,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.342306499951519,38,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.342306499951519,38,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.342306499951519,38,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.342306499951519,38,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.342306499951519,38,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.342306499951519,38,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.342306499951519,38,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.342306499951519,38,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.342306499951519,38,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.6,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.342306499951519,38,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.65,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.342306499951519,38,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.7,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.342306499951519,38,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.75,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,6.342306499951519,38,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.8,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,6.342306499951519,38,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.85,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,6.342306499951519,38,100
0.04554655870445344,0.2,0.9911894273127754,0.00881057268722467,0.2,0.9,2,4715,225,8,0.2,0.04554655870445344,0.952929292929293,6.342306499951519,38,100
0.16983805668016194,0.4,0.9952550415183867,0.004744958481613286,0.4,0.95,4,4101,839,6,0.4,0.16983805668016194,0.8292929292929293,6.342306499951519,38,100
0.9971659919028341,1.0,0.9979740680713128,0.002025931928687196,1.0,1.0,10,14,4926,0,1.0,0.9971659919028341,0.0048484848484848485,6.342306499951519,38,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,5.992367899976671,39,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,5.992367899976671,39,100
0.0,0.2,0.0,1.0,0.2,0.15,2,4940,0,8,0.2,0.0,0.9983838383838384,5.992367899976671,39,100
0.0,0.2,0.0,1.0,0.2,0.2,2,4940,0,8,0.2,0.0,0.9983838383838384,5.992367899976671,39,100
0.0,0.2,0.0,1.0,0.2,0.25,2,4940,0,8,0.2,0.0,0.9983838383838384,5.992367899976671,39,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.3,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,5.992367899976671,39,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.35,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,5.992367899976671,39,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.4,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,5.992367899976671,39,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.45,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,5.992367899976671,39,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.5,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,5.992367899976671,39,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.55,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,5.992367899976671,39,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.6,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,5.992367899976671,39,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.65,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,5.992367899976671,39,100
0.006275303643724696,0.3,0.9117647058823529,0.08823529411764706,0.3,0.7,3,4909,31,7,0.3,0.006275303643724696,0.9923232323232323,5.992367899976671,39,100
0.006477732793522267,0.3,0.9142857142857143,0.08571428571428572,0.3,0.75,3,4908,32,7,0.3,0.006477732793522267,0.9921212121212121,5.992367899976671,39,100
0.03218623481781376,0.3,0.9814814814814815,0.018518518518518517,0.3,0.8,3,4781,159,7,0.3,0.03218623481781376,0.9664646464646465,5.992367899976671,39,100
0.039878542510121455,0.3,0.985,0.015,0.3,0.85,3,4743,197,7,0.3,0.039878542510121455,0.9587878787878787,5.992367899976671,39,100
0.0917004048582996,0.4,0.9912472647702407,0.0087527352297593,0.4,0.9,4,4487,453,6,0.4,0.0917004048582996,0.9072727272727272,5.992367899976671,39,100
0.43967611336032386,0.9,0.9958734525447043,0.0041265474552957355,0.9,0.95,9,2768,2172,1,0.9,0.43967611336032386,0.561010101010101,5.992367899976671,39,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,5.992367899976671,39,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.34097160003148,40,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.1,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.34097160003148,40,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.15,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.34097160003148,40,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.2,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.34097160003148,40,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.25,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.34097160003148,40,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.34097160003148,40,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.34097160003148,40,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.34097160003148,40,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.45,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.34097160003148,40,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.5,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.34097160003148,40,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.55,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.34097160003148,40,100
0.002631578947368421,0.1,0.9285714285714286,0.07142857142857142,0.1,0.6,1,4927,13,9,0.1,0.002631578947368421,0.9955555555555555,6.34097160003148,40,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.65,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6.34097160003148,40,100
0.0034412955465587046,0.2,0.8947368421052632,0.10526315789473684,0.2,0.7,2,4923,17,8,0.2,0.0034412955465587046,0.9949494949494949,6.34097160003148,40,100
0.0034412955465587046,0.2,0.8947368421052632,0.10526315789473684,0.2,0.75,2,4923,17,8,0.2,0.0034412955465587046,0.9949494949494949,6.34097160003148,40,100
0.0034412955465587046,0.2,0.8947368421052632,0.10526315789473684,0.2,0.8,2,4923,17,8,0.2,0.0034412955465587046,0.9949494949494949,6.34097160003148,40,100
0.005263157894736842,0.2,0.9285714285714286,0.07142857142857142,0.2,0.85,2,4914,26,8,0.2,0.005263157894736842,0.9931313131313131,6.34097160003148,40,100
0.008906882591093117,0.3,0.9361702127659575,0.06382978723404255,0.3,0.9,3,4896,44,7,0.3,0.008906882591093117,0.9896969696969697,6.34097160003148,40,100
0.008906882591093117,0.3,0.9361702127659575,0.06382978723404255,0.3,0.95,3,4896,44,7,0.3,0.008906882591093117,0.9896969696969697,6.34097160003148,40,100
0.8168016194331984,1.0,0.9975278121137207,0.002472187886279357,1.0,1.0,10,905,4035,0,1.0,0.8168016194331984,0.18484848484848485,6.34097160003148,40,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.199793400010094,41,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.199793400010094,41,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.199793400010094,41,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.199793400010094,41,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.199793400010094,41,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.199793400010094,41,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.35,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.199793400010094,41,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.4,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.199793400010094,41,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.45,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.199793400010094,41,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.5,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,6.199793400010094,41,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.55,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,6.199793400010094,41,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.6,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,6.199793400010094,41,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.65,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,6.199793400010094,41,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.7,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,6.199793400010094,41,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.75,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,6.199793400010094,41,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.8,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,6.199793400010094,41,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.85,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,6.199793400010094,41,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.9,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,6.199793400010094,41,100
0.0038461538461538464,0.3,0.8636363636363636,0.13636363636363635,0.3,0.95,3,4921,19,7,0.3,0.0038461538461538464,0.9947474747474747,6.199793400010094,41,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.199793400010094,41,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,5.966145800077356,42,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,5.966145800077356,42,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.15,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,5.966145800077356,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,5.966145800077356,42,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.25,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,5.966145800077356,42,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.3,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,5.966145800077356,42,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.35,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,5.966145800077356,42,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.4,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,5.966145800077356,42,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.45,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,5.966145800077356,42,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.5,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,5.966145800077356,42,100
0.007692307692307693,0.2,0.95,0.05,0.2,0.55,2,4902,38,8,0.2,0.007692307692307693,0.9907070707070708,5.966145800077356,42,100
0.01417004048582996,0.2,0.9722222222222222,0.027777777777777776,0.2,0.6,2,4870,70,8,0.2,0.01417004048582996,0.9842424242424243,5.966145800077356,42,100
0.014777327935222672,0.2,0.9733333333333334,0.02666666666666667,0.2,0.65,2,4867,73,8,0.2,0.014777327935222672,0.9836363636363636,5.966145800077356,42,100
0.017813765182186234,0.2,0.9777777777777777,0.022222222222222223,0.2,0.7,2,4852,88,8,0.2,0.017813765182186234,0.9806060606060606,5.966145800077356,42,100
0.019838056680161944,0.2,0.98,0.02,0.2,0.75,2,4842,98,8,0.2,0.019838056680161944,0.9785858585858586,5.966145800077356,42,100
0.054048582995951416,0.2,0.9925650557620818,0.007434944237918215,0.2,0.8,2,4673,267,8,0.2,0.054048582995951416,0.9444444444444444,5.966145800077356,42,100
0.06578947368421052,0.2,0.9938837920489296,0.0061162079510703364,0.2,0.85,2,4615,325,8,0.2,0.06578947368421052,0.9327272727272727,5.966145800077356,42,100
0.07591093117408906,0.2,0.9946949602122016,0.005305039787798408,0.2,0.9,2,4565,375,8,0.2,0.07591093117408906,0.9226262626262626,5.966145800077356,42,100
0.17267206477732794,0.6,0.9930151338766007,0.006984866123399301,0.6,0.95,6,4087,853,4,0.6,0.17267206477732794,0.8268686868686869,5.966145800077356,42,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,5.966145800077356,42,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,5.978510999935679,43,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,5.978510999935679,43,100
0.0,0.2,0.0,1.0,0.2,0.15,2,4940,0,8,0.2,0.0,0.9983838383838384,5.978510999935679,43,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.2,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.978510999935679,43,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.25,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.978510999935679,43,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.3,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.978510999935679,43,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.35,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.978510999935679,43,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.4,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.978510999935679,43,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.45,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.978510999935679,43,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.5,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.978510999935679,43,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.55,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.978510999935679,43,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.6,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.978510999935679,43,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.65,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.978510999935679,43,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.7,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,5.978510999935679,43,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.75,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,5.978510999935679,43,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.8,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,5.978510999935679,43,100
0.005263157894736842,0.3,0.896551724137931,0.10344827586206896,0.3,0.85,3,4914,26,7,0.3,0.005263157894736842,0.9933333333333333,5.978510999935679,43,100
0.006072874493927126,0.3,0.9090909090909091,0.09090909090909091,0.3,0.9,3,4910,30,7,0.3,0.006072874493927126,0.9925252525252525,5.978510999935679,43,100
0.006275303643724696,0.3,0.9117647058823529,0.08823529411764706,0.3,0.95,3,4909,31,7,0.3,0.006275303643724696,0.9923232323232323,5.978510999935679,43,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,5.978510999935679,43,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.032020800048485,44,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.032020800048485,44,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.032020800048485,44,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.032020800048485,44,100
0.0,0.2,0.0,1.0,0.2,0.25,2,4940,0,8,0.2,0.0,0.9983838383838384,6.032020800048485,44,100
0.0,0.2,0.0,1.0,0.2,0.3,2,4940,0,8,0.2,0.0,0.9983838383838384,6.032020800048485,44,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.35,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.032020800048485,44,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.4,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.032020800048485,44,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.45,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.032020800048485,44,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.5,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,6.032020800048485,44,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.55,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,6.032020800048485,44,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.6,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,6.032020800048485,44,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.65,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,6.032020800048485,44,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.7,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,6.032020800048485,44,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.75,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,6.032020800048485,44,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.8,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,6.032020800048485,44,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.85,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,6.032020800048485,44,100
0.003036437246963563,0.3,0.8333333333333334,0.16666666666666666,0.3,0.9,3,4925,15,7,0.3,0.003036437246963563,0.9955555555555555,6.032020800048485,44,100
0.025101214574898785,0.4,0.96875,0.03125,0.4,0.95,4,4816,124,6,0.4,0.025101214574898785,0.9737373737373738,6.032020800048485,44,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.032020800048485,44,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,5.8919635999482125,45,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,5.8919635999482125,45,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.15,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.8919635999482125,45,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.2,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.8919635999482125,45,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.25,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.8919635999482125,45,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.3,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,5.8919635999482125,45,100
0.0038461538461538464,0.4,0.8260869565217391,0.17391304347826086,0.4,0.35,4,4921,19,6,0.4,0.0038461538461538464,0.9949494949494949,5.8919635999482125,45,100
0.004048582995951417,0.4,0.8333333333333334,0.16666666666666666,0.4,0.4,4,4920,20,6,0.4,0.004048582995951417,0.9947474747474747,5.8919635999482125,45,100
0.005263157894736842,0.5,0.8387096774193549,0.16129032258064516,0.5,0.45,5,4914,26,5,0.5,0.005263157894736842,0.9937373737373737,5.8919635999482125,45,100
0.006275303643724696,0.5,0.8611111111111112,0.1388888888888889,0.5,0.5,5,4909,31,5,0.5,0.006275303643724696,0.9927272727272727,5.8919635999482125,45,100
0.0072874493927125505,0.5,0.8780487804878049,0.12195121951219512,0.5,0.55,5,4904,36,5,0.5,0.0072874493927125505,0.9917171717171717,5.8919635999482125,45,100
0.018016194331983804,0.5,0.9468085106382979,0.05319148936170213,0.5,0.6,5,4851,89,5,0.5,0.018016194331983804,0.981010101010101,5.8919635999482125,45,100
0.027530364372469637,0.5,0.9645390070921985,0.03546099290780142,0.5,0.65,5,4804,136,5,0.5,0.027530364372469637,0.9715151515151516,5.8919635999482125,45,100
0.031983805668016195,0.5,0.9693251533742331,0.03067484662576687,0.5,0.7,5,4782,158,5,0.5,0.031983805668016195,0.9670707070707071,5.8919635999482125,45,100
0.03967611336032389,0.5,0.9751243781094527,0.024875621890547265,0.5,0.75,5,4744,196,5,0.5,0.03967611336032389,0.9593939393939394,5.8919635999482125,45,100
0.04979757085020243,0.5,0.9800796812749004,0.0199203187250996,0.5,0.8,5,4694,246,5,0.5,0.04979757085020243,0.9492929292929293,5.8919635999482125,45,100
0.0665991902834008,0.7,0.9791666666666666,0.020833333333333332,0.7,0.85,7,4611,329,3,0.7,0.0665991902834008,0.9329292929292929,5.8919635999482125,45,100
0.22044534412955466,0.8,0.9927073837739289,0.007292616226071103,0.8,0.9,8,3851,1089,2,0.8,0.22044534412955466,0.7795959595959596,5.8919635999482125,45,100
0.4117408906882591,1.0,0.9951076320939335,0.004892367906066536,1.0,0.95,10,2906,2034,0,1.0,0.4117408906882591,0.5890909090909091,5.8919635999482125,45,100
0.9971659919028341,1.0,0.9979740680713128,0.002025931928687196,1.0,1.0,10,14,4926,0,1.0,0.9971659919028341,0.0048484848484848485,5.8919635999482125,45,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,5.938082100008614,46,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,5.938082100008614,46,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,5.938082100008614,46,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,5.938082100008614,46,100
0.0,0.2,0.0,1.0,0.2,0.25,2,4940,0,8,0.2,0.0,0.9983838383838384,5.938082100008614,46,100
0.0,0.2,0.0,1.0,0.2,0.3,2,4940,0,8,0.2,0.0,0.9983838383838384,5.938082100008614,46,100
0.0,0.2,0.0,1.0,0.2,0.35,2,4940,0,8,0.2,0.0,0.9983838383838384,5.938082100008614,46,100
0.0,0.2,0.0,1.0,0.2,0.4,2,4940,0,8,0.2,0.0,0.9983838383838384,5.938082100008614,46,100
0.0,0.2,0.0,1.0,0.2,0.45,2,4940,0,8,0.2,0.0,0.9983838383838384,5.938082100008614,46,100
0.0,0.3,0.0,1.0,0.3,0.5,3,4940,0,7,0.3,0.0,0.9985858585858586,5.938082100008614,46,100
0.0,0.3,0.0,1.0,0.3,0.55,3,4940,0,7,0.3,0.0,0.9985858585858586,5.938082100008614,46,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.6,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,5.938082100008614,46,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.65,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,5.938082100008614,46,100
