FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.9985419808949221,1.0,0.999496754063711,0.0005032459362890644,1.0,1.0,10,29,19861,0,1.0,0.9985419808949221,0.001959798994974874,43.762980399886146,38,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,43.78301030001603,39,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,43.78301030001603,39,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,43.78301030001603,39,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,43.78301030001603,39,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,43.78301030001603,39,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,43.78301030001603,39,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,43.78301030001603,39,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.78301030001603,39,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.78301030001603,39,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.78301030001603,39,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.55,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43.78301030001603,39,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.6,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,43.78301030001603,39,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.65,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,43.78301030001603,39,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.7,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,43.78301030001603,39,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.75,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,43.78301030001603,39,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.8,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,43.78301030001603,39,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.85,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,43.78301030001603,39,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.9,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,43.78301030001603,39,200
0.004977375565610859,0.3,0.9705882352941176,0.029411764705882353,0.3,0.95,3,19791,99,7,0.3,0.004977375565610859,0.9946733668341708,43.78301030001603,39,200
0.9968828557063851,1.0,0.9994959169271096,0.0005040830728904124,1.0,1.0,10,62,19828,0,1.0,0.9968828557063851,0.0036180904522613066,43.78301030001603,39,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,44.371991199906915,40,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,44.371991199906915,40,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,44.371991199906915,40,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,44.371991199906915,40,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,44.371991199906915,40,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,44.371991199906915,40,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,44.371991199906915,40,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,44.371991199906915,40,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,44.371991199906915,40,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.5,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44.371991199906915,40,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.55,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,44.371991199906915,40,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.6,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,44.371991199906915,40,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.65,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,44.371991199906915,40,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.7,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,44.371991199906915,40,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.75,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,44.371991199906915,40,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.8,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,44.371991199906915,40,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.85,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,44.371991199906915,40,200
0.002011060834590246,0.1,0.975609756097561,0.024390243902439025,0.1,0.9,1,19850,40,9,0.1,0.002011060834590246,0.997537688442211,44.371991199906915,40,200
0.005480140774258421,0.2,0.9819819819819819,0.018018018018018018,0.2,0.95,2,19781,109,8,0.2,0.005480140774258421,0.9941206030150753,44.371991199906915,40,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,44.371991199906915,40,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,44.994377200026065,41,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,44.994377200026065,41,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,44.994377200026065,41,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,44.994377200026065,41,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,44.994377200026065,41,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,44.994377200026065,41,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,44.994377200026065,41,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,44.994377200026065,41,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,44.994377200026065,41,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,44.994377200026065,41,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.55,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.994377200026065,41,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.6,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.994377200026065,41,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.65,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.994377200026065,41,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.7,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.994377200026065,41,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.75,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.994377200026065,41,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.8,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.994377200026065,41,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.85,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.994377200026065,41,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.9,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.994377200026065,41,200
0.07807943690296631,0.8,0.9948750800768738,0.005124919923126201,0.8,0.95,8,18337,1553,2,0.8,0.07807943690296631,0.921859296482412,44.994377200026065,41,200
0.9964303670186023,1.0,0.9994956881335418,0.0005043118664582178,1.0,1.0,10,71,19819,0,1.0,0.9964303670186023,0.00407035175879397,44.994377200026065,41,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,44.419345299946144,42,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,44.419345299946144,42,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,44.419345299946144,42,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,44.419345299946144,42,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,44.419345299946144,42,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,44.419345299946144,42,200
0.0,0.1,0.0,1.0,0.1,0.35,1,19890,0,9,0.1,0.0,0.9995477386934674,44.419345299946144,42,200
0.0,0.1,0.0,1.0,0.1,0.4,1,19890,0,9,0.1,0.0,0.9995477386934674,44.419345299946144,42,200
0.0,0.1,0.0,1.0,0.1,0.45,1,19890,0,9,0.1,0.0,0.9995477386934674,44.419345299946144,42,200
0.0,0.1,0.0,1.0,0.1,0.5,1,19890,0,9,0.1,0.0,0.9995477386934674,44.419345299946144,42,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.55,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,44.419345299946144,42,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.6,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,44.419345299946144,42,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.65,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,44.419345299946144,42,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.7,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,44.419345299946144,42,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.75,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,44.419345299946144,42,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.8,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,44.419345299946144,42,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.85,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,44.419345299946144,42,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.9,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,44.419345299946144,42,200
0.0069381598793363496,0.5,0.965034965034965,0.03496503496503497,0.5,0.95,5,19752,138,5,0.5,0.0069381598793363496,0.9928140703517588,44.419345299946144,42,200
0.9984414278531926,1.0,0.9994967034073179,0.0005032965926820676,1.0,1.0,10,31,19859,0,1.0,0.9984414278531926,0.0020603015075376886,44.419345299946144,42,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,45.062949899816886,43,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,45.062949899816886,43,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,45.062949899816886,43,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,45.062949899816886,43,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,45.062949899816886,43,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,45.062949899816886,43,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,45.062949899816886,43,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,45.062949899816886,43,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,45.062949899816886,43,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,45.062949899816886,43,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,45.062949899816886,43,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,45.062949899816886,43,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,45.062949899816886,43,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,45.062949899816886,43,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,45.062949899816886,43,200
0.001608848667672197,0.0,1.0,0.0,0.0,0.8,0,19858,32,10,0.0,0.001608848667672197,0.9978894472361809,45.062949899816886,43,200
0.0022624434389140274,0.0,1.0,0.0,0.0,0.85,0,19845,45,10,0.0,0.0022624434389140274,0.9972361809045226,45.062949899816886,43,200
0.003418803418803419,0.0,1.0,0.0,0.0,0.9,0,19822,68,10,0.0,0.003418803418803419,0.9960804020100502,45.062949899816886,43,200
0.004524886877828055,0.0,1.0,0.0,0.0,0.95,0,19800,90,10,0.0,0.004524886877828055,0.9949748743718593,45.062949899816886,43,200
0.9981900452488688,1.0,0.9994965767217077,0.0005034232782923883,1.0,1.0,10,36,19854,0,1.0,0.9981900452488688,0.0023115577889447235,45.062949899816886,43,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,44.79428090015426,44,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,44.79428090015426,44,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,44.79428090015426,44,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,44.79428090015426,44,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,44.79428090015426,44,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,44.79428090015426,44,200
0.0,0.1,0.0,1.0,0.1,0.35,1,19890,0,9,0.1,0.0,0.9995477386934674,44.79428090015426,44,200
0.0,0.1,0.0,1.0,0.1,0.4,1,19890,0,9,0.1,0.0,0.9995477386934674,44.79428090015426,44,200
0.0,0.1,0.0,1.0,0.1,0.45,1,19890,0,9,0.1,0.0,0.9995477386934674,44.79428090015426,44,200
0.0,0.1,0.0,1.0,0.1,0.5,1,19890,0,9,0.1,0.0,0.9995477386934674,44.79428090015426,44,200
0.0,0.1,0.0,1.0,0.1,0.55,1,19890,0,9,0.1,0.0,0.9995477386934674,44.79428090015426,44,200
0.0,0.1,0.0,1.0,0.1,0.6,1,19890,0,9,0.1,0.0,0.9995477386934674,44.79428090015426,44,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.65,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,44.79428090015426,44,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.7,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,44.79428090015426,44,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.75,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,44.79428090015426,44,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.8,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,44.79428090015426,44,200
0.0005027652086475615,0.2,0.8333333333333334,0.16666666666666666,0.2,0.85,2,19880,10,8,0.2,0.0005027652086475615,0.9990954773869347,44.79428090015426,44,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.9,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,44.79428090015426,44,200
0.014177978883861237,0.4,0.986013986013986,0.013986013986013986,0.4,0.95,4,19608,282,6,0.4,0.014177978883861237,0.9855276381909548,44.79428090015426,44,200
0.998340874811463,1.0,0.9994966527407259,0.0005033472592741732,1.0,1.0,10,33,19857,0,1.0,0.998340874811463,0.0021608040201005025,44.79428090015426,44,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,45.02651400002651,45,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,45.02651400002651,45,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,45.02651400002651,45,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,45.02651400002651,45,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,45.02651400002651,45,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,45.02651400002651,45,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,45.02651400002651,45,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,45.02651400002651,45,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,45.02651400002651,45,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,45.02651400002651,45,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,45.02651400002651,45,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,45.02651400002651,45,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,45.02651400002651,45,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,45.02651400002651,45,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.75,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,45.02651400002651,45,200
0.00130718954248366,0.0,1.0,0.0,0.0,0.8,0,19864,26,10,0.0,0.00130718954248366,0.9981909547738693,45.02651400002651,45,200
0.0027149321266968325,0.0,1.0,0.0,0.0,0.85,0,19836,54,10,0.0,0.0027149321266968325,0.99678391959799,45.02651400002651,45,200
0.0027149321266968325,0.0,1.0,0.0,0.0,0.9,0,19836,54,10,0.0,0.0027149321266968325,0.99678391959799,45.02651400002651,45,200
0.0034690799396681748,0.0,1.0,0.0,0.0,0.95,0,19821,69,10,0.0,0.0034690799396681748,0.9960301507537689,45.02651400002651,45,200
0.9963298139768728,1.0,0.999495637262319,0.0005043627376809402,1.0,1.0,10,73,19817,0,1.0,0.9963298139768728,0.004170854271356784,45.02651400002651,45,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,44.284435000037774,46,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,44.284435000037774,46,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,44.284435000037774,46,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,44.284435000037774,46,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,44.284435000037774,46,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,44.284435000037774,46,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.284435000037774,46,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.284435000037774,46,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.284435000037774,46,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.284435000037774,46,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.55,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.284435000037774,46,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.6,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.284435000037774,46,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.65,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,44.284435000037774,46,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.7,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,44.284435000037774,46,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.75,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,44.284435000037774,46,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.8,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,44.284435000037774,46,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.85,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,44.284435000037774,46,200
0.00130718954248366,0.0,1.0,0.0,0.0,0.9,0,19864,26,10,0.0,0.00130718954248366,0.9981909547738693,44.284435000037774,46,200
0.00196078431372549,0.0,1.0,0.0,0.0,0.95,0,19851,39,10,0.0,0.00196078431372549,0.997537688442211,44.284435000037774,46,200
0.9963800904977376,1.0,0.9994956626992132,0.0005043373007867661,1.0,1.0,10,72,19818,0,1.0,0.9963800904977376,0.004120603015075377,44.284435000037774,46,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,44.715571200009435,47,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.715571200009435,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.15,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44.715571200009435,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.2,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44.715571200009435,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.25,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44.715571200009435,47,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.3,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,44.715571200009435,47,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.35,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,44.715571200009435,47,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.4,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,44.715571200009435,47,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.45,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,44.715571200009435,47,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.5,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,44.715571200009435,47,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.55,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,44.715571200009435,47,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.6,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,44.715571200009435,47,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.65,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,44.715571200009435,47,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.7,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,44.715571200009435,47,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.75,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,44.715571200009435,47,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.8,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,44.715571200009435,47,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.85,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,44.715571200009435,47,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.9,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,44.715571200009435,47,200
0.0021116138763197585,0.0,1.0,0.0,0.0,0.95,0,19848,42,10,0.0,0.0021116138763197585,0.9973869346733668,44.715571200009435,47,200
0.9633986928104575,0.8,0.9995826812728221,0.0004173187271778821,0.8,1.0,8,728,19162,2,0.8,0.9633986928104575,0.036984924623115575,44.715571200009435,47,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.05,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.133263299940154,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.133263299940154,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.133263299940154,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.133263299940154,48,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.25,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44.133263299940154,48,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.3,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44.133263299940154,48,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.35,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44.133263299940154,48,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.4,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44.133263299940154,48,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.45,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44.133263299940154,48,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.5,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44.133263299940154,48,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.55,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,44.133263299940154,48,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.6,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,44.133263299940154,48,200
0.0008547008547008547,0.1,0.9444444444444444,0.05555555555555555,0.1,0.65,1,19873,17,9,0.1,0.0008547008547008547,0.9986934673366834,44.133263299940154,48,200
0.00130718954248366,0.1,0.9629629629629629,0.037037037037037035,0.1,0.7,1,19864,26,9,0.1,0.00130718954248366,0.9982412060301508,44.133263299940154,48,200
0.0021116138763197585,0.1,0.9767441860465116,0.023255813953488372,0.1,0.75,1,19848,42,9,0.1,0.0021116138763197585,0.9974371859296483,44.133263299940154,48,200
0.0022624434389140274,0.1,0.9782608695652174,0.021739130434782608,0.1,0.8,1,19845,45,9,0.1,0.0022624434389140274,0.997286432160804,44.133263299940154,48,200
0.0029663147310206132,0.1,0.9833333333333333,0.016666666666666666,0.1,0.85,1,19831,59,9,0.1,0.0029663147310206132,0.9965829145728643,44.133263299940154,48,200
0.003368526897938663,0.1,0.9852941176470589,0.014705882352941176,0.1,0.9,1,19823,67,9,0.1,0.003368526897938663,0.9961809045226131,44.133263299940154,48,200
