FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.00010055304172951231,0.0,1.0,0.0,0.0,0.5,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.52,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.54,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.56,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.58,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.6,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.62,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.64,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.66,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.68,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.7,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.72,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.74,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.76,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.78,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.8,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.82,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.84,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,4,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.86,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,4,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.88,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,4,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.9,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,4,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.92,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,4,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.94,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,4,200
0.008848667672197084,0.2,0.9887640449438202,0.011235955056179775,0.2,0.96,2,19714,176,8,0.2,0.008848667672197084,0.9907537688442211,4,200
0.008848667672197084,0.2,0.9887640449438202,0.011235955056179775,0.2,0.98,2,19714,176,8,0.2,0.008848667672197084,0.9907537688442211,4,200
0.7669683257918553,0.7,0.9995413445157909,0.0004586554842091469,0.7,1.0,7,4635,15255,3,0.7,0.7669683257918553,0.23326633165829147,4,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.62,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.64,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.66,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.68,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.72,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.74,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.76,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.78,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.8,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,5,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.82,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,5,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.84,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,5,200
0.00392156862745098,0.0,1.0,0.0,0.0,0.86,0,19812,78,10,0.0,0.00392156862745098,0.9955778894472361,5,200
0.00392156862745098,0.0,1.0,0.0,0.0,0.88,0,19812,78,10,0.0,0.00392156862745098,0.9955778894472361,5,200
0.020713926596279537,0.1,0.9975786924939467,0.002421307506053269,0.1,0.9,1,19478,412,9,0.1,0.020713926596279537,0.9788442211055276,5,200
0.025590749120160884,0.1,0.9980392156862745,0.00196078431372549,0.1,0.92,1,19381,509,9,0.1,0.025590749120160884,0.9739698492462312,5,200
0.030568124685771744,0.1,0.9983579638752053,0.0016420361247947454,0.1,0.94,1,19282,608,9,0.1,0.030568124685771744,0.9689949748743718,5,200
0.03338360985419809,0.1,0.9984962406015038,0.0015037593984962407,0.1,0.96,1,19226,664,9,0.1,0.03338360985419809,0.9661809045226131,5,200
0.044343891402714934,0.1,0.9988674971687429,0.0011325028312570782,0.1,0.98,1,19008,882,9,0.1,0.044343891402714934,0.9552261306532663,5,200
0.6221719457013575,0.9,0.9992732558139535,0.0007267441860465116,0.9,1.0,9,7515,12375,1,0.9,0.6221719457013575,0.37809045226130655,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.18,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.22,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,6,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.24,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,6,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.26,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,6,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.28,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,6,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,6,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.32,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,6,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.34,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,6,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.36,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,6,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.38,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,6,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.4,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,6,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.42,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,6,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.44,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,6,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.46,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,6,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.48,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,6,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.5,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,6,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.52,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,6,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.54,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,6,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.56,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,6,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.58,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,6,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.6,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,6,200
0.0014077425842131724,0.1,0.9655172413793104,0.034482758620689655,0.1,0.62,1,19862,28,9,0.1,0.0014077425842131724,0.998140703517588,6,200
0.0014077425842131724,0.1,0.9655172413793104,0.034482758620689655,0.1,0.64,1,19862,28,9,0.1,0.0014077425842131724,0.998140703517588,6,200
0.001558572146807441,0.1,0.96875,0.03125,0.1,0.66,1,19859,31,9,0.1,0.001558572146807441,0.9979899497487437,6,200
0.0017596782302664656,0.1,0.9722222222222222,0.027777777777777776,0.1,0.68,1,19855,35,9,0.1,0.0017596782302664656,0.9977889447236181,6,200
0.0017596782302664656,0.1,0.9722222222222222,0.027777777777777776,0.1,0.7,1,19855,35,9,0.1,0.0017596782302664656,0.9977889447236181,6,200
0.0027149321266968325,0.1,0.9818181818181818,0.01818181818181818,0.1,0.72,1,19836,54,9,0.1,0.0027149321266968325,0.9968341708542714,6,200
0.0027149321266968325,0.1,0.9818181818181818,0.01818181818181818,0.1,0.74,1,19836,54,9,0.1,0.0027149321266968325,0.9968341708542714,6,200
0.0030668677727501256,0.1,0.9838709677419355,0.016129032258064516,0.1,0.76,1,19829,61,9,0.1,0.0030668677727501256,0.9964824120603015,6,200
0.0030668677727501256,0.1,0.9838709677419355,0.016129032258064516,0.1,0.78,1,19829,61,9,0.1,0.0030668677727501256,0.9964824120603015,6,200
0.0030668677727501256,0.1,0.9838709677419355,0.016129032258064516,0.1,0.8,1,19829,61,9,0.1,0.0030668677727501256,0.9964824120603015,6,200
0.0030668677727501256,0.1,0.9838709677419355,0.016129032258064516,0.1,0.82,1,19829,61,9,0.1,0.0030668677727501256,0.9964824120603015,6,200
0.003217697335344394,0.1,0.9846153846153847,0.015384615384615385,0.1,0.84,1,19826,64,9,0.1,0.003217697335344394,0.9963316582914573,6,200
0.0036199095022624436,0.1,0.9863013698630136,0.0136986301369863,0.1,0.86,1,19818,72,9,0.1,0.0036199095022624436,0.995929648241206,6,200
0.004122674710910005,0.1,0.9879518072289156,0.012048192771084338,0.1,0.88,1,19808,82,9,0.1,0.004122674710910005,0.9954271356783919,6,200
0.018401206636500755,0.3,0.991869918699187,0.008130081300813009,0.3,0.9,3,19524,366,7,0.3,0.018401206636500755,0.9812562814070351,6,200
0.020412267471091,0.3,0.9926650366748166,0.007334963325183374,0.3,0.92,3,19484,406,7,0.3,0.020412267471091,0.9792462311557789,6,200
0.0322272498743087,0.3,0.9953416149068323,0.004658385093167702,0.3,0.94,3,19249,641,7,0.3,0.0322272498743087,0.9674371859296482,6,200
0.04922071392659628,0.3,0.9969450101832994,0.003054989816700611,0.3,0.96,3,18911,979,7,0.3,0.04922071392659628,0.9504522613065327,6,200
0.10884866767219709,0.3,0.9986162361623616,0.0013837638376383763,0.3,0.98,3,17725,2165,7,0.3,0.10884866767219709,0.890854271356784,6,200
0.9639517345399699,0.9,0.9995308101345011,0.00046918986549890525,0.9,1.0,9,717,19173,1,0.9,0.9639517345399699,0.036482412060301506,6,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.46,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,7,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.48,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,7,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.5,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,7,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.52,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,7,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.54,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,7,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.56,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,7,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.58,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,7,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.6,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,7,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.62,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,7,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.64,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,7,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.66,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,7,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.68,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,7,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.7,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,7,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.72,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,7,200
0.0014580191050779286,0.0,1.0,0.0,0.0,0.74,0,19861,29,10,0.0,0.0014580191050779286,0.9980402010050251,7,200
0.0014580191050779286,0.0,1.0,0.0,0.0,0.76,0,19861,29,10,0.0,0.0014580191050779286,0.9980402010050251,7,200
0.0014580191050779286,0.0,1.0,0.0,0.0,0.78,0,19861,29,10,0.0,0.0014580191050779286,0.9980402010050251,7,200
0.0014580191050779286,0.0,1.0,0.0,0.0,0.8,0,19861,29,10,0.0,0.0014580191050779286,0.9980402010050251,7,200
0.0020613373554550026,0.0,1.0,0.0,0.0,0.82,0,19849,41,10,0.0,0.0020613373554550026,0.9974371859296483,7,200
0.004122674710910005,0.0,1.0,0.0,0.0,0.84,0,19808,82,10,0.0,0.004122674710910005,0.9953768844221106,7,200
0.004122674710910005,0.0,1.0,0.0,0.0,0.86,0,19808,82,10,0.0,0.004122674710910005,0.9953768844221106,7,200
0.0058320764203117145,0.0,1.0,0.0,0.0,0.88,0,19774,116,10,0.0,0.0058320764203117145,0.9936683417085427,7,200
0.02473604826546003,0.2,0.9959514170040485,0.004048582995951417,0.2,0.9,2,19398,492,8,0.2,0.02473604826546003,0.9748743718592965,7,200
0.02679738562091503,0.2,0.9962616822429906,0.003738317757009346,0.2,0.92,2,19357,533,8,0.2,0.02679738562091503,0.9728140703517588,7,200
0.04032176973353444,0.3,0.9962732919254659,0.0037267080745341614,0.3,0.94,3,19088,802,7,0.3,0.04032176973353444,0.9593467336683417,7,200
0.05877325289089995,0.4,0.9965899403239556,0.0034100596760443308,0.4,0.96,4,18721,1169,6,0.4,0.05877325289089995,0.9409547738693468,7,200
0.08511814982403218,0.4,0.9976428992339422,0.002357100766057749,0.4,0.98,4,18197,1693,6,0.4,0.08511814982403218,0.9146231155778894,7,200
0.9673202614379085,1.0,0.9994805194805195,0.0005194805194805195,1.0,1.0,10,650,19240,0,1.0,0.9673202614379085,0.033165829145728645,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,8,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,8,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,8,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,8,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,8,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,8,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,8,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,8,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.18,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,8,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,8,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.22,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,8,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.24,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,8,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.26,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,8,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.28,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,8,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.3,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,8,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.32,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,8,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.34,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,8,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.36,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,8,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.38,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,8,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.4,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,8,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.42,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,8,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.44,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,8,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.46,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,8,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.48,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,8,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.5,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,8,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.52,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,8,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.54,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,8,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.56,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,8,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.58,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,8,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.6,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,8,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.62,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,8,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.64,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,8,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.66,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,8,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.68,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,8,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.7,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,8,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.72,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,8,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.74,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,8,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.76,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,8,200
0.001608848667672197,0.0,1.0,0.0,0.0,0.78,0,19858,32,10,0.0,0.001608848667672197,0.9978894472361809,8,200
0.0018099547511312218,0.1,0.972972972972973,0.02702702702702703,0.1,0.8,1,19854,36,9,0.1,0.0018099547511312218,0.9977386934673367,8,200
0.0018099547511312218,0.1,0.972972972972973,0.02702702702702703,0.1,0.82,1,19854,36,9,0.1,0.0018099547511312218,0.9977386934673367,8,200
