FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0004048582995951417,0.0,1.0,0.0,0.0,0.9,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.454968700069003,38,100
0.025303643724696356,0.2,0.984251968503937,0.015748031496062992,0.2,0.95,2,4815,125,8,0.2,0.025303643724696356,0.9731313131313132,6.454968700069003,38,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.547561199986376,39,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.547561199986376,39,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.547561199986376,39,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.547561199986376,39,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.547561199986376,39,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.547561199986376,39,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.547561199986376,39,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.547561199986376,39,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.547561199986376,39,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.547561199986376,39,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.547561199986376,39,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.6,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.547561199986376,39,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.65,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.547561199986376,39,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.7,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.547561199986376,39,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.75,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.547561199986376,39,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.8,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.547561199986376,39,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.85,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.547561199986376,39,100
0.0036437246963562753,0.1,0.9473684210526315,0.05263157894736842,0.1,0.9,1,4922,18,9,0.1,0.0036437246963562753,0.9945454545454545,6.547561199986376,39,100
0.016194331983805668,0.2,0.975609756097561,0.024390243902439025,0.2,0.95,2,4860,80,8,0.2,0.016194331983805668,0.9822222222222222,6.547561199986376,39,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.547561199986376,39,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.460355199989863,40,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.460355199989863,40,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.460355199989863,40,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.460355199989863,40,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.25,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.460355199989863,40,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.3,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.460355199989863,40,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.35,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.460355199989863,40,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.4,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.460355199989863,40,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.45,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.460355199989863,40,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.5,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,6.460355199989863,40,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.55,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,6.460355199989863,40,100
0.002834008097165992,0.2,0.875,0.125,0.2,0.6,2,4926,14,8,0.2,0.002834008097165992,0.9955555555555555,6.460355199989863,40,100
0.010728744939271255,0.2,0.9636363636363636,0.03636363636363636,0.2,0.65,2,4887,53,8,0.2,0.010728744939271255,0.9876767676767677,6.460355199989863,40,100
0.011336032388663968,0.3,0.9491525423728814,0.05084745762711865,0.3,0.7,3,4884,56,7,0.3,0.011336032388663968,0.9872727272727273,6.460355199989863,40,100
0.01437246963562753,0.3,0.9594594594594594,0.04054054054054054,0.3,0.75,3,4869,71,7,0.3,0.01437246963562753,0.9842424242424243,6.460355199989863,40,100
0.020445344129554656,0.3,0.9711538461538461,0.028846153846153848,0.3,0.8,3,4839,101,7,0.3,0.020445344129554656,0.9781818181818182,6.460355199989863,40,100
0.02651821862348178,0.3,0.9776119402985075,0.022388059701492536,0.3,0.85,3,4809,131,7,0.3,0.02651821862348178,0.9721212121212122,6.460355199989863,40,100
0.030566801619433197,0.3,0.9805194805194806,0.01948051948051948,0.3,0.9,3,4789,151,7,0.3,0.030566801619433197,0.9680808080808081,6.460355199989863,40,100
0.05526315789473684,0.3,0.9891304347826086,0.010869565217391304,0.3,0.95,3,4667,273,7,0.3,0.05526315789473684,0.9434343434343434,6.460355199989863,40,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,6.460355199989863,40,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.639950899989344,41,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.639950899989344,41,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.639950899989344,41,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.639950899989344,41,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.639950899989344,41,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.639950899989344,41,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.35,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.639950899989344,41,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.4,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.639950899989344,41,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.45,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.639950899989344,41,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.5,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.639950899989344,41,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.55,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.639950899989344,41,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.6,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.639950899989344,41,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.65,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.639950899989344,41,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.7,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.639950899989344,41,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.75,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.639950899989344,41,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.8,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.639950899989344,41,100
0.009716599190283401,0.0,1.0,0.0,0.0,0.85,0,4892,48,10,0.0,0.009716599190283401,0.9882828282828283,6.639950899989344,41,100
0.011538461538461539,0.0,1.0,0.0,0.0,0.9,0,4883,57,10,0.0,0.011538461538461539,0.9864646464646465,6.639950899989344,41,100
0.09959514170040486,0.1,0.9979716024340771,0.002028397565922921,0.1,0.95,1,4448,492,9,0.1,0.09959514170040486,0.8987878787878788,6.639950899989344,41,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.639950899989344,41,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.361780800041743,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.1,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.361780800041743,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.15,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.361780800041743,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.361780800041743,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.25,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.361780800041743,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.361780800041743,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.361780800041743,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.361780800041743,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.45,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.361780800041743,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.5,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.361780800041743,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.55,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.361780800041743,42,100
0.0032388663967611335,0.1,0.9411764705882353,0.058823529411764705,0.1,0.6,1,4924,16,9,0.1,0.0032388663967611335,0.9949494949494949,6.361780800041743,42,100
0.0032388663967611335,0.1,0.9411764705882353,0.058823529411764705,0.1,0.65,1,4924,16,9,0.1,0.0032388663967611335,0.9949494949494949,6.361780800041743,42,100
0.010323886639676113,0.1,0.9807692307692307,0.019230769230769232,0.1,0.7,1,4889,51,9,0.1,0.010323886639676113,0.9878787878787879,6.361780800041743,42,100
0.012753036437246963,0.1,0.984375,0.015625,0.1,0.75,1,4877,63,9,0.1,0.012753036437246963,0.9854545454545455,6.361780800041743,42,100
0.07348178137651822,0.2,0.9945205479452055,0.005479452054794521,0.2,0.8,2,4577,363,8,0.2,0.07348178137651822,0.925050505050505,6.361780800041743,42,100
0.09210526315789473,0.2,0.9956236323851203,0.00437636761487965,0.2,0.85,2,4485,455,8,0.2,0.09210526315789473,0.9064646464646464,6.361780800041743,42,100
0.1097165991902834,0.2,0.9963235294117647,0.003676470588235294,0.2,0.9,2,4398,542,8,0.2,0.1097165991902834,0.8888888888888888,6.361780800041743,42,100
0.42894736842105263,0.5,0.9976459510357816,0.0023540489642184556,0.5,0.95,5,2821,2119,5,0.5,0.42894736842105263,0.5709090909090909,6.361780800041743,42,100
0.9971659919028341,1.0,0.9979740680713128,0.002025931928687196,1.0,1.0,10,14,4926,0,1.0,0.9971659919028341,0.0048484848484848485,6.361780800041743,42,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.512035100022331,43,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.512035100022331,43,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.15,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.512035100022331,43,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.2,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.512035100022331,43,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.25,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.512035100022331,43,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.3,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.512035100022331,43,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.35,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.512035100022331,43,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.4,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.512035100022331,43,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.45,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.512035100022331,43,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.5,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,6.512035100022331,43,100
0.005465587044534413,0.0,1.0,0.0,0.0,0.55,0,4913,27,10,0.0,0.005465587044534413,0.9925252525252525,6.512035100022331,43,100
0.0072874493927125505,0.1,0.972972972972973,0.02702702702702703,0.1,0.6,1,4904,36,9,0.1,0.0072874493927125505,0.990909090909091,6.512035100022331,43,100
0.007894736842105263,0.1,0.975,0.025,0.1,0.65,1,4901,39,9,0.1,0.007894736842105263,0.9903030303030304,6.512035100022331,43,100
0.010931174089068825,0.1,0.9818181818181818,0.01818181818181818,0.1,0.7,1,4886,54,9,0.1,0.010931174089068825,0.9872727272727273,6.512035100022331,43,100
0.014574898785425101,0.1,0.9863013698630136,0.0136986301369863,0.1,0.75,1,4868,72,9,0.1,0.014574898785425101,0.9836363636363636,6.512035100022331,43,100
0.020850202429149797,0.1,0.9903846153846154,0.009615384615384616,0.1,0.8,1,4837,103,9,0.1,0.020850202429149797,0.9773737373737373,6.512035100022331,43,100
0.07348178137651822,0.1,0.9972527472527473,0.0027472527472527475,0.1,0.85,1,4577,363,9,0.1,0.07348178137651822,0.9248484848484848,6.512035100022331,43,100
0.16336032388663968,0.2,0.9975278121137207,0.002472187886279357,0.2,0.9,2,4133,807,8,0.2,0.16336032388663968,0.8353535353535354,6.512035100022331,43,100
0.35526315789473684,0.5,0.9971590909090909,0.002840909090909091,0.5,0.95,5,3185,1755,5,0.5,0.35526315789473684,0.6444444444444445,6.512035100022331,43,100
0.9993927125506072,1.0,0.997978572872448,0.002021427127552052,1.0,1.0,10,3,4937,0,1.0,0.9993927125506072,0.0026262626262626263,6.512035100022331,43,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.5493993000127375,44,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.5493993000127375,44,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.5493993000127375,44,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.5493993000127375,44,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.5493993000127375,44,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.5493993000127375,44,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.5493993000127375,44,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.5493993000127375,44,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.5493993000127375,44,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.5493993000127375,44,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.5493993000127375,44,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.5493993000127375,44,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.5493993000127375,44,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.5493993000127375,44,100
0.0034412955465587046,0.0,1.0,0.0,0.0,0.75,0,4923,17,10,0.0,0.0034412955465587046,0.9945454545454545,6.5493993000127375,44,100
0.0036437246963562753,0.0,1.0,0.0,0.0,0.8,0,4922,18,10,0.0,0.0036437246963562753,0.9943434343434343,6.5493993000127375,44,100
0.0036437246963562753,0.0,1.0,0.0,0.0,0.85,0,4922,18,10,0.0,0.0036437246963562753,0.9943434343434343,6.5493993000127375,44,100
0.0036437246963562753,0.0,1.0,0.0,0.0,0.9,0,4922,18,10,0.0,0.0036437246963562753,0.9943434343434343,6.5493993000127375,44,100
0.10323886639676114,0.4,0.9922178988326849,0.007782101167315175,0.4,0.95,4,4430,510,6,0.4,0.10323886639676114,0.8957575757575758,6.5493993000127375,44,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.5493993000127375,44,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.3903321999823675,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.1,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.3903321999823675,45,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.15,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.3903321999823675,45,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.2,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.3903321999823675,45,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.25,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.3903321999823675,45,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.3,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.3903321999823675,45,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.35,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.3903321999823675,45,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.4,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.3903321999823675,45,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.45,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.3903321999823675,45,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.5,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.3903321999823675,45,100
0.00465587044534413,0.1,0.9583333333333334,0.041666666666666664,0.1,0.55,1,4917,23,9,0.1,0.00465587044534413,0.9935353535353535,6.3903321999823675,45,100
0.005465587044534413,0.1,0.9642857142857143,0.03571428571428571,0.1,0.6,1,4913,27,9,0.1,0.005465587044534413,0.9927272727272727,6.3903321999823675,45,100
0.005465587044534413,0.1,0.9642857142857143,0.03571428571428571,0.1,0.65,1,4913,27,9,0.1,0.005465587044534413,0.9927272727272727,6.3903321999823675,45,100
0.007489878542510121,0.1,0.9736842105263158,0.02631578947368421,0.1,0.7,1,4903,37,9,0.1,0.007489878542510121,0.9907070707070708,6.3903321999823675,45,100
0.007692307692307693,0.1,0.9743589743589743,0.02564102564102564,0.1,0.75,1,4902,38,9,0.1,0.007692307692307693,0.9905050505050506,6.3903321999823675,45,100
0.008704453441295546,0.1,0.9772727272727273,0.022727272727272728,0.1,0.8,1,4897,43,9,0.1,0.008704453441295546,0.9894949494949495,6.3903321999823675,45,100
0.00951417004048583,0.1,0.9791666666666666,0.020833333333333332,0.1,0.85,1,4893,47,9,0.1,0.00951417004048583,0.9886868686868687,6.3903321999823675,45,100
0.08846153846153847,0.5,0.9886877828054299,0.011312217194570135,0.5,0.9,5,4503,437,5,0.5,0.08846153846153847,0.9107070707070707,6.3903321999823675,45,100
0.3145748987854251,0.6,0.9961538461538462,0.0038461538461538464,0.6,0.95,6,3386,1554,4,0.6,0.3145748987854251,0.6852525252525252,6.3903321999823675,45,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,6.3903321999823675,45,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.503890300053172,46,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.503890300053172,46,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.503890300053172,46,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.503890300053172,46,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.503890300053172,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.3,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.503890300053172,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.35,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.503890300053172,46,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.4,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.503890300053172,46,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.45,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.503890300053172,46,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.5,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.503890300053172,46,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.55,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,6.503890300053172,46,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.6,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,6.503890300053172,46,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.65,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,6.503890300053172,46,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.7,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,6.503890300053172,46,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.75,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,6.503890300053172,46,100
0.004048582995951417,0.0,1.0,0.0,0.0,0.8,0,4920,20,10,0.0,0.004048582995951417,0.9939393939393939,6.503890300053172,46,100
0.1423076923076923,0.5,0.9929378531073446,0.007062146892655367,0.5,0.85,5,4237,703,5,0.5,0.1423076923076923,0.8569696969696969,6.503890300053172,46,100
0.2710526315789474,0.8,0.994060876020787,0.005939123979213066,0.8,0.9,8,3601,1339,2,0.8,0.2710526315789474,0.7290909090909091,6.503890300053172,46,100
0.558502024291498,0.8,0.9971087820744489,0.0028912179255511385,0.8,0.95,8,2181,2759,2,0.8,0.558502024291498,0.44222222222222224,6.503890300053172,46,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.503890300053172,46,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.686601999914274,47,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.686601999914274,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.686601999914274,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.2,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.686601999914274,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.686601999914274,47,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.3,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,6.686601999914274,47,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.35,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.686601999914274,47,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.4,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.686601999914274,47,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.45,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.686601999914274,47,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.5,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.686601999914274,47,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.55,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.686601999914274,47,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.6,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.686601999914274,47,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.65,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.686601999914274,47,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.7,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.686601999914274,47,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.75,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.686601999914274,47,100
0.002834008097165992,0.1,0.9333333333333333,0.06666666666666667,0.1,0.8,1,4926,14,9,0.1,0.002834008097165992,0.9953535353535353,6.686601999914274,47,100
0.009716599190283401,0.1,0.9795918367346939,0.02040816326530612,0.1,0.85,1,4892,48,9,0.1,0.009716599190283401,0.9884848484848485,6.686601999914274,47,100
0.010526315789473684,0.1,0.9811320754716981,0.018867924528301886,0.1,0.9,1,4888,52,9,0.1,0.010526315789473684,0.9876767676767677,6.686601999914274,47,100
0.06963562753036437,0.3,0.9913544668587896,0.008645533141210375,0.3,0.95,3,4596,344,7,0.3,0.06963562753036437,0.9290909090909091,6.686601999914274,47,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.686601999914274,47,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.414263799902983,48,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.414263799902983,48,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.414263799902983,48,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.414263799902983,48,100
