FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.002226720647773279,0.7,0.6111111111111112,0.3888888888888889,0.7,0.35,7,4929,11,3,0.7,0.002226720647773279,0.9971717171717172,58.34830640000291,44,100
0.0032388663967611335,0.7,0.6956521739130435,0.30434782608695654,0.7,0.4,7,4924,16,3,0.7,0.0032388663967611335,0.9961616161616161,58.34830640000291,44,100
0.0032388663967611335,0.7,0.6956521739130435,0.30434782608695654,0.7,0.45,7,4924,16,3,0.7,0.0032388663967611335,0.9961616161616161,58.34830640000291,44,100
0.0032388663967611335,0.7,0.6956521739130435,0.30434782608695654,0.7,0.5,7,4924,16,3,0.7,0.0032388663967611335,0.9961616161616161,58.34830640000291,44,100
0.0032388663967611335,0.7,0.6956521739130435,0.30434782608695654,0.7,0.55,7,4924,16,3,0.7,0.0032388663967611335,0.9961616161616161,58.34830640000291,44,100
0.004251012145748988,0.7,0.75,0.25,0.7,0.6,7,4919,21,3,0.7,0.004251012145748988,0.9951515151515151,58.34830640000291,44,100
0.005060728744939271,0.7,0.78125,0.21875,0.7,0.65,7,4915,25,3,0.7,0.005060728744939271,0.9943434343434343,58.34830640000291,44,100
0.005870445344129555,0.7,0.8055555555555556,0.19444444444444445,0.7,0.7,7,4911,29,3,0.7,0.005870445344129555,0.9935353535353535,58.34830640000291,44,100
0.006072874493927126,0.7,0.8108108108108109,0.1891891891891892,0.7,0.75,7,4910,30,3,0.7,0.006072874493927126,0.9933333333333333,58.34830640000291,44,100
0.008906882591093117,0.8,0.8461538461538461,0.15384615384615385,0.8,0.8,8,4896,44,2,0.8,0.008906882591093117,0.9907070707070708,58.34830640000291,44,100
0.17267206477732794,1.0,0.9884125144843569,0.011587485515643106,1.0,0.85,10,4087,853,0,1.0,0.17267206477732794,0.8276767676767677,58.34830640000291,44,100
0.242914979757085,1.0,0.9917355371900827,0.008264462809917356,1.0,0.9,10,3740,1200,0,1.0,0.242914979757085,0.7575757575757576,58.34830640000291,44,100
0.4580971659919028,1.0,0.9956005279366476,0.004399472063352398,1.0,0.95,10,2677,2263,0,1.0,0.4580971659919028,0.5428282828282829,58.34830640000291,44,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,58.34830640000291,44,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,58.35639880003873,45,100
0.0,0.3,0.0,1.0,0.3,0.1,3,4940,0,7,0.3,0.0,0.9985858585858586,58.35639880003873,45,100
0.0,0.3,0.0,1.0,0.3,0.15,3,4940,0,7,0.3,0.0,0.9985858585858586,58.35639880003873,45,100
0.0,0.3,0.0,1.0,0.3,0.2,3,4940,0,7,0.3,0.0,0.9985858585858586,58.35639880003873,45,100
0.0,0.3,0.0,1.0,0.3,0.25,3,4940,0,7,0.3,0.0,0.9985858585858586,58.35639880003873,45,100
0.0,0.3,0.0,1.0,0.3,0.3,3,4940,0,7,0.3,0.0,0.9985858585858586,58.35639880003873,45,100
0.0,0.3,0.0,1.0,0.3,0.35,3,4940,0,7,0.3,0.0,0.9985858585858586,58.35639880003873,45,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.4,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,58.35639880003873,45,100
0.001417004048582996,0.4,0.6363636363636364,0.36363636363636365,0.4,0.45,4,4933,7,6,0.4,0.001417004048582996,0.9973737373737374,58.35639880003873,45,100
0.001417004048582996,0.4,0.6363636363636364,0.36363636363636365,0.4,0.5,4,4933,7,6,0.4,0.001417004048582996,0.9973737373737374,58.35639880003873,45,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.55,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,58.35639880003873,45,100
0.002834008097165992,0.4,0.7777777777777778,0.2222222222222222,0.4,0.6,4,4926,14,6,0.4,0.002834008097165992,0.9959595959595959,58.35639880003873,45,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.65,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,58.35639880003873,45,100
0.006072874493927126,0.4,0.8823529411764706,0.11764705882352941,0.4,0.7,4,4910,30,6,0.4,0.006072874493927126,0.9927272727272727,58.35639880003873,45,100
0.025708502024291497,0.6,0.9548872180451128,0.045112781954887216,0.6,0.75,6,4813,127,4,0.6,0.025708502024291497,0.9735353535353536,58.35639880003873,45,100
0.05607287449392712,0.9,0.9685314685314685,0.03146853146853147,0.9,0.8,9,4663,277,1,0.9,0.05607287449392712,0.9438383838383838,58.35639880003873,45,100
0.07631578947368421,0.9,0.9766839378238342,0.023316062176165803,0.9,0.85,9,4563,377,1,0.9,0.07631578947368421,0.9236363636363636,58.35639880003873,45,100
0.0945344129554656,0.9,0.9810924369747899,0.018907563025210083,0.9,0.9,9,4473,467,1,0.9,0.0945344129554656,0.9054545454545454,58.35639880003873,45,100
0.19696356275303645,0.9,0.9908350305498982,0.009164969450101833,0.9,0.95,9,3967,973,1,0.9,0.19696356275303645,0.8032323232323232,58.35639880003873,45,100
0.9995951417004049,1.0,0.997978981406629,0.002021018593371059,1.0,1.0,10,2,4938,0,1.0,0.9995951417004049,0.0024242424242424242,58.35639880003873,45,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.05,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,57.78657549992204,46,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.1,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,57.78657549992204,46,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.15,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,57.78657549992204,46,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.2,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,57.78657549992204,46,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.25,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,57.78657549992204,46,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.3,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,57.78657549992204,46,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.35,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,57.78657549992204,46,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.4,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,57.78657549992204,46,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.45,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,57.78657549992204,46,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.5,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,57.78657549992204,46,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.55,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,57.78657549992204,46,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.6,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,57.78657549992204,46,100
0.0024291497975708503,0.4,0.75,0.25,0.4,0.65,4,4928,12,6,0.4,0.0024291497975708503,0.9963636363636363,57.78657549992204,46,100
0.007692307692307693,0.6,0.8636363636363636,0.13636363636363635,0.6,0.7,6,4902,38,4,0.6,0.007692307692307693,0.9915151515151515,57.78657549992204,46,100
0.01174089068825911,0.6,0.90625,0.09375,0.6,0.75,6,4882,58,4,0.6,0.01174089068825911,0.9874747474747475,57.78657549992204,46,100
0.012348178137651822,0.6,0.9104477611940298,0.08955223880597014,0.6,0.8,6,4879,61,4,0.6,0.012348178137651822,0.9868686868686869,57.78657549992204,46,100
0.013967611336032389,0.6,0.92,0.08,0.6,0.85,6,4871,69,4,0.6,0.013967611336032389,0.9852525252525253,57.78657549992204,46,100
0.016194331983805668,0.7,0.9195402298850575,0.08045977011494253,0.7,0.9,7,4860,80,3,0.7,0.016194331983805668,0.9832323232323232,57.78657549992204,46,100
0.020040485829959515,0.7,0.9339622641509434,0.0660377358490566,0.7,0.95,7,4841,99,3,0.7,0.020040485829959515,0.9793939393939394,57.78657549992204,46,100
0.9914979757085021,1.0,0.9979625101874491,0.002037489812550937,1.0,1.0,10,42,4898,0,1.0,0.9914979757085021,0.010505050505050505,57.78657549992204,46,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,58.24684680008795,47,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,58.24684680008795,47,100
0.0,0.3,0.0,1.0,0.3,0.15,3,4940,0,7,0.3,0.0,0.9985858585858586,58.24684680008795,47,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.2,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,58.24684680008795,47,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.25,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,58.24684680008795,47,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.3,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,58.24684680008795,47,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.35,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,58.24684680008795,47,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.4,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,58.24684680008795,47,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.45,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,58.24684680008795,47,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.5,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,58.24684680008795,47,100
0.003036437246963563,0.5,0.75,0.25,0.5,0.55,5,4925,15,5,0.5,0.003036437246963563,0.9959595959595959,58.24684680008795,47,100
0.004858299595141701,0.5,0.8275862068965517,0.1724137931034483,0.5,0.6,5,4916,24,5,0.5,0.004858299595141701,0.9941414141414141,58.24684680008795,47,100
0.0066801619433198385,0.5,0.868421052631579,0.13157894736842105,0.5,0.65,5,4907,33,5,0.5,0.0066801619433198385,0.9923232323232323,58.24684680008795,47,100
0.008704453441295546,0.5,0.8958333333333334,0.10416666666666667,0.5,0.7,5,4897,43,5,0.5,0.008704453441295546,0.9903030303030304,58.24684680008795,47,100
0.00951417004048583,0.5,0.9038461538461539,0.09615384615384616,0.5,0.75,5,4893,47,5,0.5,0.00951417004048583,0.9894949494949495,58.24684680008795,47,100
0.029149797570850202,0.6,0.96,0.04,0.6,0.8,6,4796,144,4,0.6,0.029149797570850202,0.9701010101010101,58.24684680008795,47,100
0.0340080971659919,0.6,0.9655172413793104,0.034482758620689655,0.6,0.85,6,4772,168,4,0.6,0.0340080971659919,0.9652525252525253,58.24684680008795,47,100
0.0860323886639676,0.6,0.9860788863109049,0.013921113689095127,0.6,0.9,6,4515,425,4,0.6,0.0860323886639676,0.9133333333333333,58.24684680008795,47,100
0.44352226720647775,1.0,0.9954566106315311,0.004543389368468878,1.0,0.95,10,2749,2191,0,1.0,0.44352226720647775,0.5573737373737374,58.24684680008795,47,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,58.24684680008795,47,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.05,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,58.370674400008284,48,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.1,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,58.370674400008284,48,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.15,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,58.370674400008284,48,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.2,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,58.370674400008284,48,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.25,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,58.370674400008284,48,100
0.002226720647773279,0.5,0.6875,0.3125,0.5,0.3,5,4929,11,5,0.5,0.002226720647773279,0.9967676767676767,58.370674400008284,48,100
0.0024291497975708503,0.6,0.6666666666666666,0.3333333333333333,0.6,0.35,6,4928,12,4,0.6,0.0024291497975708503,0.9967676767676767,58.370674400008284,48,100
0.002834008097165992,0.6,0.7,0.3,0.6,0.4,6,4926,14,4,0.6,0.002834008097165992,0.9963636363636363,58.370674400008284,48,100
0.002834008097165992,0.6,0.7,0.3,0.6,0.45,6,4926,14,4,0.6,0.002834008097165992,0.9963636363636363,58.370674400008284,48,100
0.003036437246963563,0.6,0.7142857142857143,0.2857142857142857,0.6,0.5,6,4925,15,4,0.6,0.003036437246963563,0.9961616161616161,58.370674400008284,48,100
0.0038461538461538464,0.6,0.76,0.24,0.6,0.55,6,4921,19,4,0.6,0.0038461538461538464,0.9953535353535353,58.370674400008284,48,100
0.008502024291497975,0.6,0.875,0.125,0.6,0.6,6,4898,42,4,0.6,0.008502024291497975,0.9907070707070708,58.370674400008284,48,100
0.009109311740890687,0.6,0.8823529411764706,0.11764705882352941,0.6,0.65,6,4895,45,4,0.6,0.009109311740890687,0.9901010101010101,58.370674400008284,48,100
0.012955465587044534,0.7,0.9014084507042254,0.09859154929577464,0.7,0.7,7,4876,64,3,0.7,0.012955465587044534,0.9864646464646465,58.370674400008284,48,100
0.015384615384615385,0.7,0.9156626506024096,0.08433734939759036,0.7,0.75,7,4864,76,3,0.7,0.015384615384615385,0.984040404040404,58.370674400008284,48,100
0.039473684210526314,0.8,0.9605911330049262,0.03940886699507389,0.8,0.8,8,4745,195,2,0.8,0.039473684210526314,0.9602020202020202,58.370674400008284,48,100
0.04473684210526316,0.8,0.9650655021834061,0.034934497816593885,0.8,0.85,8,4719,221,2,0.8,0.04473684210526316,0.954949494949495,58.370674400008284,48,100
0.058704453441295545,0.8,0.9731543624161074,0.026845637583892617,0.8,0.9,8,4650,290,2,0.8,0.058704453441295545,0.941010101010101,58.370674400008284,48,100
0.17307692307692307,0.9,0.9895833333333334,0.010416666666666666,0.9,0.95,9,4085,855,1,0.9,0.17307692307692307,0.8270707070707071,58.370674400008284,48,100
0.9864372469635627,1.0,0.9979520786401802,0.0020479213598197828,1.0,1.0,10,67,4873,0,1.0,0.9864372469635627,0.015555555555555555,58.370674400008284,48,100
0.0,0.3,0.0,1.0,0.3,0.05,3,4940,0,7,0.3,0.0,0.9985858585858586,56.95936500001699,49,100
0.0,0.3,0.0,1.0,0.3,0.1,3,4940,0,7,0.3,0.0,0.9985858585858586,56.95936500001699,49,100
0.0,0.4,0.0,1.0,0.4,0.15,4,4940,0,6,0.4,0.0,0.9987878787878788,56.95936500001699,49,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.2,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,56.95936500001699,49,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.25,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,56.95936500001699,49,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.3,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,56.95936500001699,49,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.35,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,56.95936500001699,49,100
0.002226720647773279,0.5,0.6875,0.3125,0.5,0.4,5,4929,11,5,0.5,0.002226720647773279,0.9967676767676767,56.95936500001699,49,100
0.0024291497975708503,0.5,0.7058823529411765,0.29411764705882354,0.5,0.45,5,4928,12,5,0.5,0.0024291497975708503,0.9965656565656565,56.95936500001699,49,100
0.005870445344129555,0.5,0.8529411764705882,0.14705882352941177,0.5,0.5,5,4911,29,5,0.5,0.005870445344129555,0.9931313131313131,56.95936500001699,49,100
0.00708502024291498,0.5,0.875,0.125,0.5,0.55,5,4905,35,5,0.5,0.00708502024291498,0.9919191919191919,56.95936500001699,49,100
0.007489878542510121,0.5,0.8809523809523809,0.11904761904761904,0.5,0.6,5,4903,37,5,0.5,0.007489878542510121,0.9915151515151515,56.95936500001699,49,100
0.010121457489878543,0.6,0.8928571428571429,0.10714285714285714,0.6,0.65,6,4890,50,4,0.6,0.010121457489878543,0.9890909090909091,56.95936500001699,49,100
0.010121457489878543,0.6,0.8928571428571429,0.10714285714285714,0.6,0.7,6,4890,50,4,0.6,0.010121457489878543,0.9890909090909091,56.95936500001699,49,100
0.013562753036437248,0.6,0.9178082191780822,0.0821917808219178,0.6,0.75,6,4873,67,4,0.6,0.013562753036437248,0.9856565656565657,56.95936500001699,49,100
0.019230769230769232,0.7,0.9313725490196079,0.06862745098039216,0.7,0.8,7,4845,95,3,0.7,0.019230769230769232,0.9802020202020202,56.95936500001699,49,100
0.03319838056680162,0.8,0.9534883720930233,0.046511627906976744,0.8,0.85,8,4776,164,2,0.8,0.03319838056680162,0.9664646464646465,56.95936500001699,49,100
0.08421052631578947,0.8,0.9811320754716981,0.018867924528301886,0.8,0.9,8,4524,416,2,0.8,0.08421052631578947,0.9155555555555556,56.95936500001699,49,100
0.27469635627530364,0.8,0.9941391941391942,0.005860805860805861,0.8,0.95,8,3583,1357,2,0.8,0.27469635627530364,0.7254545454545455,56.95936500001699,49,100
0.9993927125506072,1.0,0.997978572872448,0.002021427127552052,1.0,1.0,10,3,4937,0,1.0,0.9993927125506072,0.0026262626262626263,56.95936500001699,49,100
