FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,63,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.15,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,63,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.2,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,63,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.25,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,63,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.3,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,63,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.35,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,63,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.4,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,63,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.45,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,63,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.5,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,63,100
0.002834008097165992,0.3,0.8235294117647058,0.17647058823529413,0.3,0.55,3,4926,14,7,0.3,0.002834008097165992,0.9957575757575757,63,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.6,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,63,100
0.0034412955465587046,0.4,0.8095238095238095,0.19047619047619047,0.4,0.65,4,4923,17,6,0.4,0.0034412955465587046,0.9953535353535353,63,100
0.0038461538461538464,0.4,0.8260869565217391,0.17391304347826086,0.4,0.7,4,4921,19,6,0.4,0.0038461538461538464,0.9949494949494949,63,100
0.008299595141700405,0.5,0.8913043478260869,0.10869565217391304,0.5,0.75,5,4899,41,5,0.5,0.008299595141700405,0.9907070707070708,63,100
0.022874493927125508,0.7,0.9416666666666667,0.058333333333333334,0.7,0.8,7,4827,113,3,0.7,0.022874493927125508,0.9765656565656565,63,100
0.05101214574898785,0.8,0.9692307692307692,0.03076923076923077,0.8,0.85,8,4688,252,2,0.8,0.05101214574898785,0.9486868686868687,63,100
0.054048582995951416,0.8,0.9709090909090909,0.02909090909090909,0.8,0.9,8,4673,267,2,0.8,0.054048582995951416,0.9456565656565656,63,100
0.13279352226720648,0.9,0.9864661654135338,0.013533834586466165,0.9,0.95,9,4284,656,1,0.9,0.13279352226720648,0.8672727272727273,63,100
0.9710526315789474,1.0,0.997919700436863,0.002080299563137092,1.0,1.0,10,143,4797,0,1.0,0.9710526315789474,0.03090909090909091,63,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,64,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,64,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,64,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,64,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,64,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,64,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,64,100
0.003036437246963563,0.1,0.9375,0.0625,0.1,0.45,1,4925,15,9,0.1,0.003036437246963563,0.9951515151515151,64,100
0.0036437246963562753,0.1,0.9473684210526315,0.05263157894736842,0.1,0.5,1,4922,18,9,0.1,0.0036437246963562753,0.9945454545454545,64,100
0.00465587044534413,0.2,0.92,0.08,0.2,0.55,2,4917,23,8,0.2,0.00465587044534413,0.9937373737373737,64,100
0.013157894736842105,0.2,0.9701492537313433,0.029850746268656716,0.2,0.6,2,4875,65,8,0.2,0.013157894736842105,0.9852525252525253,64,100
0.015587044534412956,0.2,0.9746835443037974,0.02531645569620253,0.2,0.65,2,4863,77,8,0.2,0.015587044534412956,0.9828282828282828,64,100
0.020445344129554656,0.2,0.9805825242718447,0.019417475728155338,0.2,0.7,2,4839,101,8,0.2,0.020445344129554656,0.977979797979798,64,100
0.029959514170040485,0.3,0.9801324503311258,0.019867549668874173,0.3,0.75,3,4792,148,7,0.3,0.029959514170040485,0.9686868686868687,64,100
0.03502024291497976,0.3,0.9829545454545454,0.017045454545454544,0.3,0.8,3,4767,173,7,0.3,0.03502024291497976,0.9636363636363636,64,100
0.044939271255060725,0.3,0.9866666666666667,0.013333333333333334,0.3,0.85,3,4718,222,7,0.3,0.044939271255060725,0.9537373737373738,64,100
0.0840080971659919,0.4,0.9904534606205251,0.00954653937947494,0.4,0.9,4,4525,415,6,0.4,0.0840080971659919,0.914949494949495,64,100
0.14210526315789473,0.5,0.9929278642149929,0.007072135785007072,0.5,0.95,5,4238,702,5,0.5,0.14210526315789473,0.8571717171717171,64,100
0.9724696356275304,1.0,0.9979227253842958,0.002077274615704196,1.0,1.0,10,136,4804,0,1.0,0.9724696356275304,0.029494949494949494,64,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.1,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,65,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.15,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,65,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.2,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,65,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.25,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,65,100
0.0020242914979757085,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3,5,4930,10,5,0.5,0.0020242914979757085,0.996969696969697,65,100
0.002226720647773279,0.5,0.6875,0.3125,0.5,0.35,5,4929,11,5,0.5,0.002226720647773279,0.9967676767676767,65,100
0.0032388663967611335,0.5,0.7619047619047619,0.23809523809523808,0.5,0.4,5,4924,16,5,0.5,0.0032388663967611335,0.9957575757575757,65,100
0.0032388663967611335,0.5,0.7619047619047619,0.23809523809523808,0.5,0.45,5,4924,16,5,0.5,0.0032388663967611335,0.9957575757575757,65,100
0.0034412955465587046,0.5,0.7727272727272727,0.22727272727272727,0.5,0.5,5,4923,17,5,0.5,0.0034412955465587046,0.9955555555555555,65,100
0.004453441295546558,0.5,0.8148148148148148,0.18518518518518517,0.5,0.55,5,4918,22,5,0.5,0.004453441295546558,0.9945454545454545,65,100
0.004453441295546558,0.5,0.8148148148148148,0.18518518518518517,0.5,0.6,5,4918,22,5,0.5,0.004453441295546558,0.9945454545454545,65,100
0.005870445344129555,0.5,0.8529411764705882,0.14705882352941177,0.5,0.65,5,4911,29,5,0.5,0.005870445344129555,0.9931313131313131,65,100
0.006882591093117409,0.6,0.85,0.15,0.6,0.7,6,4906,34,4,0.6,0.006882591093117409,0.9923232323232323,65,100
0.008299595141700405,0.6,0.8723404255319149,0.1276595744680851,0.6,0.75,6,4899,41,4,0.6,0.008299595141700405,0.990909090909091,65,100
0.008299595141700405,0.6,0.8723404255319149,0.1276595744680851,0.6,0.8,6,4899,41,4,0.6,0.008299595141700405,0.990909090909091,65,100
0.011538461538461539,0.6,0.9047619047619048,0.09523809523809523,0.6,0.85,6,4883,57,4,0.6,0.011538461538461539,0.9876767676767677,65,100
0.030566801619433197,0.7,0.9556962025316456,0.04430379746835443,0.7,0.9,7,4789,151,3,0.7,0.030566801619433197,0.9688888888888889,65,100
0.03562753036437247,0.7,0.9617486338797814,0.03825136612021858,0.7,0.95,7,4764,176,3,0.7,0.03562753036437247,0.9638383838383838,65,100
0.9481781376518219,1.0,0.9978696207925011,0.0021303792074989347,1.0,1.0,10,256,4684,0,1.0,0.9481781376518219,0.053737373737373736,65,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,66,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.15,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,66,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.2,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,66,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.25,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,66,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,66,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.35,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,66,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.4,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,66,100
0.0038461538461538464,0.2,0.9047619047619048,0.09523809523809523,0.2,0.45,2,4921,19,8,0.2,0.0038461538461538464,0.9945454545454545,66,100
0.004251012145748988,0.2,0.9130434782608695,0.08695652173913043,0.2,0.5,2,4919,21,8,0.2,0.004251012145748988,0.9941414141414141,66,100
0.00465587044534413,0.3,0.8846153846153846,0.11538461538461539,0.3,0.55,3,4917,23,7,0.3,0.00465587044534413,0.9939393939393939,66,100
0.005060728744939271,0.3,0.8928571428571429,0.10714285714285714,0.3,0.6,3,4915,25,7,0.3,0.005060728744939271,0.9935353535353535,66,100
0.008097165991902834,0.3,0.9302325581395349,0.06976744186046512,0.3,0.65,3,4900,40,7,0.3,0.008097165991902834,0.9905050505050506,66,100
0.008502024291497975,0.3,0.9333333333333333,0.06666666666666667,0.3,0.7,3,4898,42,7,0.3,0.008502024291497975,0.9901010101010101,66,100
0.014574898785425101,0.5,0.935064935064935,0.06493506493506493,0.5,0.75,5,4868,72,5,0.5,0.014574898785425101,0.9844444444444445,66,100
0.025506072874493926,0.5,0.9618320610687023,0.03816793893129771,0.5,0.8,5,4814,126,5,0.5,0.025506072874493926,0.9735353535353536,66,100
0.04149797570850203,0.6,0.9715639810426541,0.02843601895734597,0.6,0.85,6,4735,205,4,0.6,0.04149797570850203,0.9577777777777777,66,100
0.10121457489878542,0.9,0.9823182711198428,0.01768172888015717,0.9,0.9,9,4440,500,1,0.9,0.10121457489878542,0.8987878787878788,66,100
0.17894736842105263,1.0,0.9888143176733781,0.011185682326621925,1.0,0.95,10,4056,884,0,1.0,0.17894736842105263,0.8214141414141414,66,100
0.4074898785425101,1.0,0.9950568462679189,0.004943153732081068,1.0,1.0,10,2927,2013,0,1.0,0.4074898785425101,0.5933333333333334,66,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,67,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,67,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,67,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,67,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,67,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.35,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,67,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,67,100
0.0032388663967611335,0.3,0.8421052631578947,0.15789473684210525,0.3,0.45,3,4924,16,7,0.3,0.0032388663967611335,0.9953535353535353,67,100
0.0032388663967611335,0.3,0.8421052631578947,0.15789473684210525,0.3,0.5,3,4924,16,7,0.3,0.0032388663967611335,0.9953535353535353,67,100
0.0036437246963562753,0.3,0.8571428571428571,0.14285714285714285,0.3,0.55,3,4922,18,7,0.3,0.0036437246963562753,0.9949494949494949,67,100
0.008299595141700405,0.5,0.8913043478260869,0.10869565217391304,0.5,0.6,5,4899,41,5,0.5,0.008299595141700405,0.9907070707070708,67,100
0.008704453441295546,0.6,0.8775510204081632,0.12244897959183673,0.6,0.65,6,4897,43,4,0.6,0.008704453441295546,0.9905050505050506,67,100
0.019433198380566803,0.6,0.9411764705882353,0.058823529411764705,0.6,0.7,6,4844,96,4,0.6,0.019433198380566803,0.9797979797979798,67,100
0.039473684210526314,0.6,0.9701492537313433,0.029850746268656716,0.6,0.75,6,4745,195,4,0.6,0.039473684210526314,0.9597979797979798,67,100
0.05526315789473684,0.8,0.9715302491103203,0.028469750889679714,0.8,0.8,8,4667,273,2,0.8,0.05526315789473684,0.9444444444444444,67,100
0.09898785425101214,0.9,0.9819277108433735,0.018072289156626505,0.9,0.85,9,4451,489,1,0.9,0.09898785425101214,0.901010101010101,67,100
0.15323886639676113,0.9,0.9882506527415144,0.01174934725848564,0.9,0.9,9,4183,757,1,0.9,0.15323886639676113,0.8468686868686869,67,100
0.2230769230769231,0.9,0.991899189918992,0.008100810081008101,0.9,0.95,9,3838,1102,1,0.9,0.2230769230769231,0.7771717171717172,67,100
0.9704453441295546,1.0,0.9979184013322231,0.0020815986677768525,1.0,1.0,10,146,4794,0,1.0,0.9704453441295546,0.03151515151515152,67,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.1,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,68,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.15,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,68,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.2,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,68,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.25,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,68,100
0.0024291497975708503,0.3,0.8,0.2,0.3,0.3,3,4928,12,7,0.3,0.0024291497975708503,0.9961616161616161,68,100
0.002834008097165992,0.3,0.8235294117647058,0.17647058823529413,0.3,0.35,3,4926,14,7,0.3,0.002834008097165992,0.9957575757575757,68,100
0.003036437246963563,0.3,0.8333333333333334,0.16666666666666666,0.3,0.4,3,4925,15,7,0.3,0.003036437246963563,0.9955555555555555,68,100
0.0038461538461538464,0.3,0.8636363636363636,0.13636363636363635,0.3,0.45,3,4921,19,7,0.3,0.0038461538461538464,0.9947474747474747,68,100
0.004048582995951417,0.3,0.8695652173913043,0.13043478260869565,0.3,0.5,3,4920,20,7,0.3,0.004048582995951417,0.9945454545454545,68,100
0.004251012145748988,0.4,0.84,0.16,0.4,0.55,4,4919,21,6,0.4,0.004251012145748988,0.9945454545454545,68,100
0.008299595141700405,0.4,0.9111111111111111,0.08888888888888889,0.4,0.6,4,4899,41,6,0.4,0.008299595141700405,0.9905050505050506,68,100
0.013765182186234818,0.5,0.9315068493150684,0.0684931506849315,0.5,0.65,5,4872,68,5,0.5,0.013765182186234818,0.9852525252525253,68,100
0.014574898785425101,0.5,0.935064935064935,0.06493506493506493,0.5,0.7,5,4868,72,5,0.5,0.014574898785425101,0.9844444444444445,68,100
0.02611336032388664,0.6,0.9555555555555556,0.044444444444444446,0.6,0.75,6,4811,129,4,0.6,0.02611336032388664,0.9731313131313132,68,100
0.038866396761133605,0.7,0.964824120603015,0.035175879396984924,0.7,0.8,7,4748,192,3,0.7,0.038866396761133605,0.9606060606060606,68,100
0.08643724696356275,0.7,0.9838709677419355,0.016129032258064516,0.7,0.85,7,4513,427,3,0.7,0.08643724696356275,0.9131313131313131,68,100
0.14331983805668017,0.7,0.9902097902097902,0.009790209790209791,0.7,0.9,7,4232,708,3,0.7,0.14331983805668017,0.8563636363636363,68,100
0.17611336032388664,0.7,0.992018244013683,0.00798175598631699,0.7,0.95,7,4070,870,3,0.7,0.17611336032388664,0.8236363636363636,68,100
0.5773279352226721,1.0,0.9965059399021663,0.0034940600978336828,1.0,1.0,10,2088,2852,0,1.0,0.5773279352226721,0.42383838383838385,68,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.1,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,69,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.15,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,69,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.2,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,69,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.25,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,69,100
0.0020242914979757085,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3,5,4930,10,5,0.5,0.0020242914979757085,0.996969696969697,69,100
0.006275303643724696,0.5,0.8611111111111112,0.1388888888888889,0.5,0.35,5,4909,31,5,0.5,0.006275303643724696,0.9927272727272727,69,100
0.008502024291497975,0.5,0.8936170212765957,0.10638297872340426,0.5,0.4,5,4898,42,5,0.5,0.008502024291497975,0.9905050505050506,69,100
0.00931174089068826,0.5,0.9019607843137255,0.09803921568627451,0.5,0.45,5,4894,46,5,0.5,0.00931174089068826,0.9896969696969697,69,100
0.00931174089068826,0.5,0.9019607843137255,0.09803921568627451,0.5,0.5,5,4894,46,5,0.5,0.00931174089068826,0.9896969696969697,69,100
0.011538461538461539,0.5,0.9193548387096774,0.08064516129032258,0.5,0.55,5,4883,57,5,0.5,0.011538461538461539,0.9874747474747475,69,100
0.015991902834008098,0.5,0.9404761904761905,0.05952380952380952,0.5,0.6,5,4861,79,5,0.5,0.015991902834008098,0.983030303030303,69,100
0.020647773279352227,0.5,0.9532710280373832,0.04672897196261682,0.5,0.65,5,4838,102,5,0.5,0.020647773279352227,0.9783838383838384,69,100
0.03137651821862348,0.6,0.9627329192546584,0.037267080745341616,0.6,0.7,6,4785,155,4,0.6,0.03137651821862348,0.9678787878787879,69,100
0.055465587044534415,0.8,0.9716312056737588,0.028368794326241134,0.8,0.75,8,4666,274,2,0.8,0.055465587044534415,0.9442424242424242,69,100
0.06174089068825911,0.8,0.9744408945686901,0.025559105431309903,0.8,0.8,8,4635,305,2,0.8,0.06174089068825911,0.937979797979798,69,100
0.08643724696356275,0.8,0.9816091954022989,0.01839080459770115,0.8,0.85,8,4513,427,2,0.8,0.08643724696356275,0.9133333333333333,69,100
0.11923076923076924,0.9,0.9849498327759197,0.015050167224080268,0.9,0.9,9,4351,589,1,0.9,0.11923076923076924,0.8808080808080808,69,100
0.14473684210526316,0.9,0.9875690607734806,0.012430939226519336,0.9,0.95,9,4225,715,1,0.9,0.14473684210526316,0.8553535353535353,69,100
0.46214574898785427,1.0,0.9956389010030527,0.00436109899694723,1.0,1.0,10,2657,2283,0,1.0,0.46214574898785427,0.5387878787878788,69,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.1,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,70,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.15,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,70,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.2,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,70,100
0.002226720647773279,0.5,0.6875,0.3125,0.5,0.25,5,4929,11,5,0.5,0.002226720647773279,0.9967676767676767,70,100
0.002631578947368421,0.6,0.6842105263157895,0.3157894736842105,0.6,0.3,6,4927,13,4,0.6,0.002631578947368421,0.9965656565656565,70,100
0.0032388663967611335,0.7,0.6956521739130435,0.30434782608695654,0.7,0.35,7,4924,16,3,0.7,0.0032388663967611335,0.9961616161616161,70,100
0.0034412955465587046,0.7,0.7083333333333334,0.2916666666666667,0.7,0.4,7,4923,17,3,0.7,0.0034412955465587046,0.9959595959595959,70,100
0.004048582995951417,0.7,0.7407407407407407,0.25925925925925924,0.7,0.45,7,4920,20,3,0.7,0.004048582995951417,0.9953535353535353,70,100
0.004048582995951417,0.7,0.7407407407407407,0.25925925925925924,0.7,0.5,7,4920,20,3,0.7,0.004048582995951417,0.9953535353535353,70,100
0.00465587044534413,0.7,0.7666666666666667,0.23333333333333334,0.7,0.55,7,4917,23,3,0.7,0.00465587044534413,0.9947474747474747,70,100
0.008906882591093117,0.7,0.8627450980392157,0.13725490196078433,0.7,0.6,7,4896,44,3,0.7,0.008906882591093117,0.9905050505050506,70,100
0.009716599190283401,0.7,0.8727272727272727,0.12727272727272726,0.7,0.65,7,4892,48,3,0.7,0.009716599190283401,0.9896969696969697,70,100
0.010323886639676113,0.7,0.8793103448275862,0.1206896551724138,0.7,0.7,7,4889,51,3,0.7,0.010323886639676113,0.9890909090909091,70,100
0.013360323886639677,0.7,0.9041095890410958,0.0958904109589041,0.7,0.75,7,4874,66,3,0.7,0.013360323886639677,0.9860606060606061,70,100
0.01720647773279352,0.7,0.9239130434782609,0.07608695652173914,0.7,0.8,7,4855,85,3,0.7,0.01720647773279352,0.9822222222222222,70,100
0.047165991902834006,0.7,0.9708333333333333,0.029166666666666667,0.7,0.85,7,4707,233,3,0.7,0.047165991902834006,0.9523232323232323,70,100
0.10020242914979757,0.8,0.9840954274353877,0.015904572564612324,0.8,0.9,8,4445,495,2,0.8,0.10020242914979757,0.8995959595959596,70,100
0.22186234817813766,0.8,0.9927536231884058,0.007246376811594203,0.8,0.95,8,3844,1096,2,0.8,0.22186234817813766,0.7781818181818182,70,100
0.7763157894736842,1.0,0.9973992197659298,0.002600780234070221,1.0,1.0,10,1105,3835,0,1.0,0.7763157894736842,0.22525252525252526,70,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.1,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,71,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.15,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,71,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.2,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,71,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.25,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,71,100
0.003036437246963563,0.5,0.75,0.25,0.5,0.3,5,4925,15,5,0.5,0.003036437246963563,0.9959595959595959,71,100
0.003036437246963563,0.5,0.75,0.25,0.5,0.35,5,4925,15,5,0.5,0.003036437246963563,0.9959595959595959,71,100
0.003036437246963563,0.5,0.75,0.25,0.5,0.4,5,4925,15,5,0.5,0.003036437246963563,0.9959595959595959,71,100
0.004251012145748988,0.6,0.7777777777777778,0.2222222222222222,0.6,0.45,6,4919,21,4,0.6,0.004251012145748988,0.9949494949494949,71,100
0.004251012145748988,0.6,0.7777777777777778,0.2222222222222222,0.6,0.5,6,4919,21,4,0.6,0.004251012145748988,0.9949494949494949,71,100
0.010931174089068825,0.6,0.9,0.1,0.6,0.55,6,4886,54,4,0.6,0.010931174089068825,0.9882828282828283,71,100
