FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.015736551030668677,0.8,0.9750778816199377,0.024922118380062305,0.8,0.75,8,19577,313,2,0.8,0.015736551030668677,0.9841708542713568,87,200
0.02735042735042735,0.8,0.9855072463768116,0.014492753623188406,0.8,0.8,8,19346,544,2,0.8,0.02735042735042735,0.9725628140703517,87,200
0.05223730517848165,0.8,0.9923591212989494,0.007640878701050621,0.8,0.85,8,18851,1039,2,0.8,0.05223730517848165,0.9476884422110553,87,200
0.07154348919054801,0.8,0.9944095038434662,0.005590496156533892,0.8,0.9,8,18467,1423,2,0.8,0.07154348919054801,0.928391959798995,87,200
0.12187028657616893,0.8,0.9967105263157895,0.003289473684210526,0.8,0.95,8,17466,2424,2,0.8,0.12187028657616893,0.8780904522613066,87,200
0.7194067370537959,1.0,0.9993016272086039,0.0006983727913960472,1.0,1.0,10,5581,14309,0,1.0,0.7194067370537959,0.28095477386934675,87,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.1,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,88,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.15,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,88,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.2,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,88,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.25,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,88,200
0.0005027652086475615,0.3,0.7692307692307693,0.23076923076923078,0.3,0.3,3,19880,10,7,0.3,0.0005027652086475615,0.999145728643216,88,200
0.0005530417295123177,0.3,0.7857142857142857,0.21428571428571427,0.3,0.35,3,19879,11,7,0.3,0.0005530417295123177,0.9990954773869347,88,200
0.0007038712921065862,0.3,0.8235294117647058,0.17647058823529413,0.3,0.4,3,19876,14,7,0.3,0.0007038712921065862,0.9989447236180905,88,200
0.0008044243338360985,0.3,0.8421052631578947,0.15789473684210525,0.3,0.45,3,19874,16,7,0.3,0.0008044243338360985,0.9988442211055276,88,200
0.0009049773755656109,0.3,0.8571428571428571,0.14285714285714285,0.3,0.5,3,19872,18,7,0.3,0.0009049773755656109,0.9987437185929648,88,200
0.0017596782302664656,0.3,0.9210526315789473,0.07894736842105263,0.3,0.55,3,19855,35,7,0.3,0.0017596782302664656,0.9978894472361809,88,200
0.0027149321266968325,0.4,0.9310344827586207,0.06896551724137931,0.4,0.6,4,19836,54,6,0.4,0.0027149321266968325,0.9969849246231156,88,200
0.0058320764203117145,0.5,0.9586776859504132,0.04132231404958678,0.5,0.65,5,19774,116,5,0.5,0.0058320764203117145,0.9939195979899498,88,200
0.009703368526897939,0.5,0.9747474747474747,0.025252525252525252,0.5,0.7,5,19697,193,5,0.5,0.009703368526897939,0.9900502512562814,88,200
0.013273001508295626,0.5,0.9814126394052045,0.01858736059479554,0.5,0.75,5,19626,264,5,0.5,0.013273001508295626,0.9864824120603015,88,200
0.025842131724484664,0.6,0.9884615384615385,0.011538461538461539,0.6,0.8,6,19376,514,4,0.6,0.025842131724484664,0.9739698492462312,88,200
0.033685268979386625,0.7,0.9896602658788775,0.0103397341211226,0.7,0.85,7,19220,670,3,0.7,0.033685268979386625,0.9661809045226131,88,200
0.04379084967320261,0.7,0.9920273348519362,0.007972665148063782,0.7,0.9,7,19019,871,3,0.7,0.04379084967320261,0.9560804020100503,88,200
0.12307692307692308,0.8,0.996742671009772,0.003257328990228013,0.8,0.95,8,17442,2448,2,0.8,0.12307692307692308,0.8768844221105527,88,200
0.9535947712418301,1.0,0.9994730463192285,0.0005269536807714602,1.0,1.0,10,923,18967,0,1.0,0.9535947712418301,0.04688442211055276,88,200
0.0,0.2,0.0,1.0,0.2,0.1,2,19890,0,8,0.2,0.0,0.9995979899497487,89,200
0.0,0.2,0.0,1.0,0.2,0.15,2,19890,0,8,0.2,0.0,0.9995979899497487,89,200
0.0,0.2,0.0,1.0,0.2,0.2,2,19890,0,8,0.2,0.0,0.9995979899497487,89,200
0.0,0.2,0.0,1.0,0.2,0.25,2,19890,0,8,0.2,0.0,0.9995979899497487,89,200
0.0,0.2,0.0,1.0,0.2,0.3,2,19890,0,8,0.2,0.0,0.9995979899497487,89,200
0.0,0.2,0.0,1.0,0.2,0.35,2,19890,0,8,0.2,0.0,0.9995979899497487,89,200
0.0,0.2,0.0,1.0,0.2,0.4,2,19890,0,8,0.2,0.0,0.9995979899497487,89,200
0.0,0.2,0.0,1.0,0.2,0.45,2,19890,0,8,0.2,0.0,0.9995979899497487,89,200
0.0006033182503770739,0.2,0.8571428571428571,0.14285714285714285,0.2,0.5,2,19878,12,8,0.2,0.0006033182503770739,0.9989949748743718,89,200
0.0006033182503770739,0.2,0.8571428571428571,0.14285714285714285,0.2,0.55,2,19878,12,8,0.2,0.0006033182503770739,0.9989949748743718,89,200
0.0008044243338360985,0.2,0.8888888888888888,0.1111111111111111,0.2,0.6,2,19874,16,8,0.2,0.0008044243338360985,0.9987939698492462,89,200
0.0012066365007541479,0.3,0.8888888888888888,0.1111111111111111,0.3,0.65,3,19866,24,7,0.3,0.0012066365007541479,0.9984422110552764,89,200
0.0014077425842131724,0.3,0.9032258064516129,0.0967741935483871,0.3,0.7,3,19862,28,7,0.3,0.0014077425842131724,0.9982412060301508,89,200
0.008999497234791352,0.5,0.9728260869565217,0.02717391304347826,0.5,0.75,5,19711,179,5,0.5,0.008999497234791352,0.9907537688442211,89,200
0.012368024132730015,0.5,0.9800796812749004,0.0199203187250996,0.5,0.8,5,19644,246,5,0.5,0.012368024132730015,0.9873869346733668,89,200
0.015736551030668677,0.6,0.9811912225705329,0.018808777429467086,0.6,0.85,6,19577,313,4,0.6,0.015736551030668677,0.984070351758794,89,200
0.02423328305681247,0.6,0.9877049180327869,0.012295081967213115,0.6,0.9,6,19408,482,4,0.6,0.02423328305681247,0.9755778894472362,89,200
0.06872800402212167,0.7,0.99490538573508,0.005094614264919942,0.7,0.95,7,18523,1367,3,0.7,0.06872800402212167,0.9311557788944723,89,200
0.39577677224736046,0.9,0.99885801294252,0.0011419870574800152,0.9,1.0,9,12018,7872,1,0.9,0.39577677224736046,0.6043718592964824,89,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.1,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,90,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.15,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,90,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.2,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,90,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.25,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,90,200
0.0008044243338360985,0.2,0.8888888888888888,0.1111111111111111,0.2,0.3,2,19874,16,8,0.2,0.0008044243338360985,0.9987939698492462,90,200
0.0017596782302664656,0.4,0.8974358974358975,0.10256410256410256,0.4,0.35,4,19855,35,6,0.4,0.0017596782302664656,0.9979396984924623,90,200
0.0027149321266968325,0.4,0.9310344827586207,0.06896551724137931,0.4,0.4,4,19836,54,6,0.4,0.0027149321266968325,0.9969849246231156,90,200
0.004223227752639517,0.4,0.9545454545454546,0.045454545454545456,0.4,0.45,4,19806,84,6,0.4,0.004223227752639517,0.9954773869346734,90,200
0.005580693815987934,0.5,0.9568965517241379,0.04310344827586207,0.5,0.5,5,19779,111,5,0.5,0.005580693815987934,0.9941708542713568,90,200
0.008144796380090498,0.5,0.9700598802395209,0.029940119760479042,0.5,0.55,5,19728,162,5,0.5,0.008144796380090498,0.991608040201005,90,200
0.010407239819004524,0.5,0.9764150943396226,0.02358490566037736,0.5,0.6,5,19683,207,5,0.5,0.010407239819004524,0.9893467336683417,90,200
0.01322272498743087,0.5,0.9813432835820896,0.018656716417910446,0.5,0.65,5,19627,263,5,0.5,0.01322272498743087,0.986532663316583,90,200
0.019205630970336854,0.6,0.9845360824742269,0.015463917525773196,0.6,0.7,6,19508,382,4,0.6,0.019205630970336854,0.9806030150753768,90,200
0.024183006535947713,0.6,0.9876796714579056,0.012320328542094456,0.6,0.75,6,19409,481,4,0.6,0.024183006535947713,0.9756281407035176,90,200
0.02931121166415284,0.6,0.9898132427843803,0.010186757215619695,0.6,0.8,6,19307,583,4,0.6,0.02931121166415284,0.9705025125628141,90,200
0.051734539969834084,0.7,0.9932432432432432,0.006756756756756757,0.7,0.85,7,18861,1029,3,0.7,0.051734539969834084,0.948140703517588,90,200
0.07817998994469583,0.7,0.9955185659411011,0.004481434058898848,0.7,0.9,7,18335,1555,3,0.7,0.07817998994469583,0.9217085427135678,90,200
0.15248868778280544,0.9,0.9970414201183432,0.0029585798816568047,0.9,0.95,9,16857,3033,1,0.9,0.15248868778280544,0.847537688442211,90,200
0.3338360985419809,1.0,0.9984962406015038,0.0015037593984962407,1.0,1.0,10,13250,6640,0,1.0,0.3338360985419809,0.6663316582914572,90,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.1,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,91,200
0.0003519356460532931,0.4,0.6363636363636364,0.36363636363636365,0.4,0.15,4,19883,7,6,0.4,0.0003519356460532931,0.9993467336683417,91,200
0.0003519356460532931,0.5,0.5833333333333334,0.4166666666666667,0.5,0.2,5,19883,7,5,0.5,0.0003519356460532931,0.9993969849246231,91,200
0.00040221216691804925,0.5,0.6153846153846154,0.38461538461538464,0.5,0.25,5,19882,8,5,0.5,0.00040221216691804925,0.9993467336683417,91,200
0.001256913021618904,0.5,0.8333333333333334,0.16666666666666666,0.5,0.3,5,19865,25,5,0.5,0.001256913021618904,0.9984924623115577,91,200
0.0017094017094017094,0.5,0.8717948717948718,0.1282051282051282,0.5,0.35,5,19856,34,5,0.5,0.0017094017094017094,0.9980402010050251,91,200
0.0024635495223730517,0.6,0.8909090909090909,0.10909090909090909,0.6,0.4,6,19841,49,4,0.6,0.0024635495223730517,0.9973366834170855,91,200
0.0024635495223730517,0.6,0.8909090909090909,0.10909090909090909,0.6,0.45,6,19841,49,4,0.6,0.0024635495223730517,0.9973366834170855,91,200
0.0033182503770739064,0.6,0.9166666666666666,0.08333333333333333,0.6,0.5,6,19824,66,4,0.6,0.0033182503770739064,0.9964824120603015,91,200
0.004474610356963298,0.6,0.9368421052631579,0.06315789473684211,0.6,0.55,6,19801,89,4,0.6,0.004474610356963298,0.9953266331658291,91,200
0.005178481649069884,0.6,0.944954128440367,0.05504587155963303,0.6,0.6,6,19787,103,4,0.6,0.005178481649069884,0.9946231155778894,91,200
0.008748114630467572,0.6,0.9666666666666667,0.03333333333333333,0.6,0.65,6,19716,174,4,0.6,0.008748114630467572,0.9910552763819096,91,200
0.017244846656611364,0.7,0.98,0.02,0.7,0.7,7,19547,343,3,0.7,0.017244846656611364,0.9826130653266332,91,200
0.027300150829562594,0.7,0.9872727272727273,0.012727272727272728,0.7,0.75,7,19347,543,3,0.7,0.027300150829562594,0.9725628140703517,91,200
0.0306184012066365,0.7,0.9886363636363636,0.011363636363636364,0.7,0.8,7,19281,609,3,0.7,0.0306184012066365,0.9692462311557789,91,200
0.053695324283559574,0.7,0.9934883720930232,0.0065116279069767444,0.7,0.85,7,18822,1068,3,0.7,0.053695324283559574,0.946180904522613,91,200
0.07647058823529412,0.9,0.9941176470588236,0.0058823529411764705,0.9,0.9,9,18369,1521,1,0.9,0.07647058823529412,0.9235175879396985,91,200
0.10734037204625439,0.9,0.9958022388059702,0.004197761194029851,0.9,0.95,9,17755,2135,1,0.9,0.10734037204625439,0.8926633165829145,91,200
0.4196078431372549,1.0,0.9988032551460029,0.0011967448539971278,1.0,1.0,10,11544,8346,0,1.0,0.4196078431372549,0.5806030150753769,91,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.1,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,92,200
0.0003519356460532931,0.6,0.5384615384615384,0.46153846153846156,0.6,0.15,6,19883,7,4,0.6,0.0003519356460532931,0.9994472361809045,92,200
0.00045248868778280545,0.6,0.6,0.4,0.6,0.2,6,19881,9,4,0.6,0.00045248868778280545,0.9993467336683417,92,200
0.0007038712921065862,0.6,0.7,0.3,0.6,0.25,6,19876,14,4,0.6,0.0007038712921065862,0.9990954773869347,92,200
0.00196078431372549,0.6,0.8666666666666667,0.13333333333333333,0.6,0.3,6,19851,39,4,0.6,0.00196078431372549,0.9978391959798995,92,200
0.00261437908496732,0.6,0.896551724137931,0.10344827586206896,0.6,0.35,6,19838,52,4,0.6,0.00261437908496732,0.9971859296482412,92,200
0.003519356460532931,0.6,0.9210526315789473,0.07894736842105263,0.6,0.4,6,19820,70,4,0.6,0.003519356460532931,0.9962814070351759,92,200
0.004172951231774761,0.6,0.9325842696629213,0.06741573033707865,0.6,0.45,6,19807,83,4,0.6,0.004172951231774761,0.9956281407035176,92,200
0.004675716440422323,0.6,0.9393939393939394,0.06060606060606061,0.6,0.5,6,19797,93,4,0.6,0.004675716440422323,0.9951256281407035,92,200
0.005279034690799397,0.6,0.9459459459459459,0.05405405405405406,0.6,0.55,6,19785,105,4,0.6,0.005279034690799397,0.9945226130653266,92,200
0.008547008547008548,0.6,0.9659090909090909,0.03409090909090909,0.6,0.6,6,19720,170,4,0.6,0.008547008547008548,0.9912562814070351,92,200
0.010005027652086475,0.6,0.9707317073170731,0.02926829268292683,0.6,0.65,6,19691,199,4,0.6,0.010005027652086475,0.9897989949748743,92,200
0.015133232780291604,0.6,0.9804560260586319,0.019543973941368076,0.6,0.7,6,19589,301,4,0.6,0.015133232780291604,0.9846733668341708,92,200
0.02398190045248869,0.7,0.9855371900826446,0.014462809917355372,0.7,0.75,7,19413,477,3,0.7,0.02398190045248869,0.9758793969849247,92,200
0.036249371543489194,0.8,0.9890260631001372,0.010973936899862825,0.8,0.8,8,19169,721,2,0.8,0.036249371543489194,0.9636683417085428,92,200
0.047159376571141276,0.9,0.9904963041182682,0.009503695881731784,0.9,0.85,9,18952,938,1,0.9,0.047159376571141276,0.9528140703517588,92,200
0.06681749622926093,0.9,0.9932735426008968,0.006726457399103139,0.9,0.9,9,18561,1329,1,0.9,0.06681749622926093,0.9331658291457287,92,200
0.10789341377576672,1.0,0.9953617810760668,0.00463821892393321,1.0,0.95,10,17744,2146,0,1.0,0.10789341377576672,0.8921608040201005,92,200
0.35490196078431374,1.0,0.9985853727542793,0.0014146272457207527,1.0,1.0,10,12831,7059,0,1.0,0.35490196078431374,0.6452763819095477,92,200
0.0,0.4,0.0,1.0,0.4,0.1,4,19890,0,6,0.4,0.0,0.9996984924623116,93,200
0.0,0.4,0.0,1.0,0.4,0.15,4,19890,0,6,0.4,0.0,0.9996984924623116,93,200
0.0,0.4,0.0,1.0,0.4,0.2,4,19890,0,6,0.4,0.0,0.9996984924623116,93,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.25,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,93,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.3,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,93,200
0.00045248868778280545,0.4,0.6923076923076923,0.3076923076923077,0.4,0.35,4,19881,9,6,0.4,0.00045248868778280545,0.9992462311557789,93,200
0.00045248868778280545,0.4,0.6923076923076923,0.3076923076923077,0.4,0.4,4,19881,9,6,0.4,0.00045248868778280545,0.9992462311557789,93,200
0.00045248868778280545,0.4,0.6923076923076923,0.3076923076923077,0.4,0.45,4,19881,9,6,0.4,0.00045248868778280545,0.9992462311557789,93,200
0.0005027652086475615,0.4,0.7142857142857143,0.2857142857142857,0.4,0.5,4,19880,10,6,0.4,0.0005027652086475615,0.9991959798994975,93,200
0.0008044243338360985,0.4,0.8,0.2,0.4,0.55,4,19874,16,6,0.4,0.0008044243338360985,0.9988944723618091,93,200
0.000955253896430367,0.4,0.8260869565217391,0.17391304347826086,0.4,0.6,4,19871,19,6,0.4,0.000955253896430367,0.9987437185929648,93,200
0.0010558069381598793,0.4,0.84,0.16,0.4,0.65,4,19869,21,6,0.4,0.0010558069381598793,0.998643216080402,93,200
0.00930115635997989,0.4,0.9788359788359788,0.021164021164021163,0.4,0.7,4,19705,185,6,0.4,0.00930115635997989,0.9904020100502513,93,200
0.012317747611865259,0.5,0.98,0.02,0.5,0.75,5,19645,245,5,0.5,0.012317747611865259,0.9874371859296482,93,200
0.01623931623931624,0.5,0.9847560975609756,0.01524390243902439,0.5,0.8,5,19567,323,5,0.5,0.01623931623931624,0.9835175879396985,93,200
0.027702362996480642,0.6,0.9892280071813285,0.010771992818671455,0.6,0.85,6,19339,551,4,0.6,0.027702362996480642,0.9721105527638191,93,200
0.053041729512317747,0.7,0.9934086629001884,0.006591337099811676,0.7,0.9,7,18835,1055,3,0.7,0.053041729512317747,0.9468341708542714,93,200
0.09240824534942182,0.7,0.9962059620596206,0.003794037940379404,0.7,0.95,7,18052,1838,3,0.7,0.09240824534942182,0.9074874371859296,93,200
0.3437908496732026,0.9,0.9986855557178326,0.0013144442821673725,0.9,1.0,9,13052,6838,1,0.9,0.3437908496732026,0.6563316582914572,93,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,94,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,94,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,94,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,94,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.3,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,94,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.35,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,94,200
0.00040221216691804925,0.2,0.8,0.2,0.2,0.4,2,19882,8,8,0.2,0.00040221216691804925,0.9991959798994975,94,200
0.0018602312719959778,0.3,0.925,0.075,0.3,0.45,3,19853,37,7,0.3,0.0018602312719959778,0.9977889447236181,94,200
0.0027149321266968325,0.3,0.9473684210526315,0.05263157894736842,0.3,0.5,3,19836,54,7,0.3,0.0027149321266968325,0.9969346733668342,94,200
0.0029160382101558573,0.3,0.9508196721311475,0.04918032786885246,0.3,0.55,3,19832,58,7,0.3,0.0029160382101558573,0.9967336683417085,94,200
0.003217697335344394,0.3,0.9552238805970149,0.04477611940298507,0.3,0.6,3,19826,64,7,0.3,0.003217697335344394,0.9964321608040201,94,200
0.00718954248366013,0.3,0.9794520547945206,0.02054794520547945,0.3,0.65,3,19747,143,7,0.3,0.00718954248366013,0.992462311557789,94,200
0.010306686777275012,0.5,0.9761904761904762,0.023809523809523808,0.5,0.7,5,19685,205,5,0.5,0.010306686777275012,0.9894472361809046,94,200
0.02081447963800905,0.7,0.9833729216152018,0.0166270783847981,0.7,0.75,7,19476,414,3,0.7,0.02081447963800905,0.9790452261306533,94,200
0.035394670688788335,0.7,0.9901547116736991,0.009845288326300985,0.7,0.8,7,19186,704,3,0.7,0.035394670688788335,0.9644723618090453,94,200
0.04725992961287079,0.7,0.9926082365364308,0.007391763463569166,0.7,0.85,7,18950,940,3,0.7,0.04725992961287079,0.9526130653266331,94,200
0.09778783308195073,0.8,0.9959037378392217,0.00409626216077829,0.8,0.9,8,17945,1945,2,0.8,0.09778783308195073,0.9021608040201005,94,200
0.14464555052790348,0.8,0.9972270363951473,0.0027729636048526864,0.8,0.95,8,17013,2877,2,0.8,0.14464555052790348,0.8553266331658291,94,200
0.9333333333333333,1.0,0.9994616130074297,0.0005383869925702595,1.0,1.0,10,1326,18564,0,1.0,0.9333333333333333,0.0671356783919598,94,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.1,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,95,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.15,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,95,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.2,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,95,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.25,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,95,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.3,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,95,200
0.0007038712921065862,0.4,0.7777777777777778,0.2222222222222222,0.4,0.35,4,19876,14,6,0.4,0.0007038712921065862,0.9989949748743718,95,200
0.00130718954248366,0.4,0.8666666666666667,0.13333333333333333,0.4,0.4,4,19864,26,6,0.4,0.00130718954248366,0.998391959798995,95,200
0.002161890397184515,0.4,0.9148936170212766,0.0851063829787234,0.4,0.45,4,19847,43,6,0.4,0.002161890397184515,0.997537688442211,95,200
0.0023629964806435393,0.5,0.9038461538461539,0.09615384615384616,0.5,0.5,5,19843,47,5,0.5,0.0023629964806435393,0.9973869346733668,95,200
0.003770739064856712,0.6,0.9259259259259259,0.07407407407407407,0.6,0.55,6,19815,75,4,0.6,0.003770739064856712,0.9960301507537689,95,200
0.004977375565610859,0.6,0.9428571428571428,0.05714285714285714,0.6,0.6,6,19791,99,4,0.6,0.004977375565610859,0.9948241206030151,95,200
0.005731523378582202,0.7,0.9421487603305785,0.05785123966942149,0.7,0.65,7,19776,114,3,0.7,0.005731523378582202,0.9941206030150753,95,200
0.008547008547008548,0.7,0.96045197740113,0.03954802259887006,0.7,0.7,7,19720,170,3,0.7,0.008547008547008548,0.9913065326633166,95,200
0.012870789341377576,0.7,0.973384030418251,0.026615969581749048,0.7,0.75,7,19634,256,3,0.7,0.012870789341377576,0.9869849246231156,95,200
0.02237305178481649,0.7,0.9845132743362832,0.015486725663716814,0.7,0.8,7,19445,445,3,0.7,0.02237305178481649,0.9774874371859297,95,200
0.036701860231272,0.7,0.9905020352781547,0.009497964721845319,0.7,0.85,7,19160,730,3,0.7,0.036701860231272,0.9631658291457287,95,200
0.05077928607340372,0.7,0.9931170108161259,0.00688298918387414,0.7,0.9,7,18880,1010,3,0.7,0.05077928607340372,0.9490954773869347,95,200
0.06862745098039216,0.7,0.9948979591836735,0.00510204081632653,0.7,0.95,7,18525,1365,3,0.7,0.06862745098039216,0.9312562814070352,95,200
0.9615887380593263,1.0,0.9994774247491639,0.0005225752508361204,1.0,1.0,10,764,19126,0,1.0,0.9615887380593263,0.03889447236180905,95,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.1,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,96,200
0.0005027652086475615,0.4,0.7142857142857143,0.2857142857142857,0.4,0.15,4,19880,10,6,0.4,0.0005027652086475615,0.9991959798994975,96,200
