FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.25,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,446.00637439999264,44,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.3,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,446.00637439999264,44,200
0.0003519356460532931,0.4,0.6363636363636364,0.36363636363636365,0.4,0.35,4,19883,7,6,0.4,0.0003519356460532931,0.9993467336683417,446.00637439999264,44,200
0.0005530417295123177,0.4,0.7333333333333333,0.26666666666666666,0.4,0.4,4,19879,11,6,0.4,0.0005530417295123177,0.999145728643216,446.00637439999264,44,200
0.0009049773755656109,0.4,0.8181818181818182,0.18181818181818182,0.4,0.45,4,19872,18,6,0.4,0.0009049773755656109,0.9987939698492462,446.00637439999264,44,200
0.0009049773755656109,0.4,0.8181818181818182,0.18181818181818182,0.4,0.5,4,19872,18,6,0.4,0.0009049773755656109,0.9987939698492462,446.00637439999264,44,200
0.0009049773755656109,0.4,0.8181818181818182,0.18181818181818182,0.4,0.55,4,19872,18,6,0.4,0.0009049773755656109,0.9987939698492462,446.00637439999264,44,200
0.0011060834590246355,0.4,0.8461538461538461,0.15384615384615385,0.4,0.6,4,19868,22,6,0.4,0.0011060834590246355,0.9985929648241206,446.00637439999264,44,200
0.0017094017094017094,0.4,0.8947368421052632,0.10526315789473684,0.4,0.65,4,19856,34,6,0.4,0.0017094017094017094,0.9979899497487437,446.00637439999264,44,200
0.0018099547511312218,0.4,0.9,0.1,0.4,0.7,4,19854,36,6,0.4,0.0018099547511312218,0.9978894472361809,446.00637439999264,44,200
0.0026646556058320765,0.5,0.9137931034482759,0.08620689655172414,0.5,0.75,5,19837,53,5,0.5,0.0026646556058320765,0.9970854271356784,446.00637439999264,44,200
0.002765208647561589,0.5,0.9166666666666666,0.08333333333333333,0.5,0.8,5,19835,55,5,0.5,0.002765208647561589,0.9969849246231156,446.00637439999264,44,200
0.010507792860734038,0.5,0.9766355140186916,0.02336448598130841,0.5,0.85,5,19681,209,5,0.5,0.010507792860734038,0.9892462311557789,446.00637439999264,44,200
0.052187028657616895,0.8,0.9923518164435946,0.0076481835564053535,0.8,0.9,8,18852,1038,2,0.8,0.052187028657616895,0.9477386934673366,446.00637439999264,44,200
0.21176470588235294,0.9,0.997867803837953,0.0021321961620469083,0.9,0.95,9,15678,4212,1,0.9,0.21176470588235294,0.7882914572864321,446.00637439999264,44,200
0.9967823026646556,1.0,0.9994958661020367,0.000504133897963299,1.0,1.0,10,64,19826,0,1.0,0.9967823026646556,0.0037185929648241205,446.00637439999264,44,200
0.0,0.2,0.0,1.0,0.2,0.05,2,19890,0,8,0.2,0.0,0.9995979899497487,444.7106869999552,45,200
0.0,0.3,0.0,1.0,0.3,0.1,3,19890,0,7,0.3,0.0,0.9996482412060301,444.7106869999552,45,200
0.0,0.3,0.0,1.0,0.3,0.15,3,19890,0,7,0.3,0.0,0.9996482412060301,444.7106869999552,45,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.2,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,444.7106869999552,45,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.25,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,444.7106869999552,45,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.3,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,444.7106869999552,45,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.35,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,444.7106869999552,45,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.4,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,444.7106869999552,45,200
0.0013574660633484162,0.5,0.84375,0.15625,0.5,0.45,5,19863,27,5,0.5,0.0013574660633484162,0.998391959798995,444.7106869999552,45,200
0.001608848667672197,0.6,0.8421052631578947,0.15789473684210525,0.6,0.5,6,19858,32,4,0.6,0.001608848667672197,0.9981909547738693,444.7106869999552,45,200
0.0018602312719959778,0.6,0.8604651162790697,0.13953488372093023,0.6,0.55,6,19853,37,4,0.6,0.0018602312719959778,0.9979396984924623,444.7106869999552,45,200
0.004022121669180492,0.6,0.9302325581395349,0.06976744186046512,0.6,0.6,6,19810,80,4,0.6,0.004022121669180492,0.9957788944723618,444.7106869999552,45,200
0.005329311211664153,0.7,0.9380530973451328,0.061946902654867256,0.7,0.65,7,19784,106,3,0.7,0.005329311211664153,0.9945226130653266,444.7106869999552,45,200
0.00864756158873806,0.7,0.9608938547486033,0.03910614525139665,0.7,0.7,7,19718,172,3,0.7,0.00864756158873806,0.9912060301507538,444.7106869999552,45,200
0.015887380593262945,0.7,0.978328173374613,0.021671826625386997,0.7,0.75,7,19574,316,3,0.7,0.015887380593262945,0.9839698492462312,444.7106869999552,45,200
0.021166415284062344,0.7,0.9836448598130841,0.016355140186915886,0.7,0.8,7,19469,421,3,0.7,0.021166415284062344,0.9786934673366834,444.7106869999552,45,200
0.05238813474107592,0.8,0.9923809523809524,0.007619047619047619,0.8,0.85,8,18848,1042,2,0.8,0.05238813474107592,0.9475376884422111,444.7106869999552,45,200
0.09286073403720463,0.8,0.9956873315363881,0.00431266846361186,0.8,0.9,8,18043,1847,2,0.8,0.09286073403720463,0.9070854271356784,444.7106869999552,45,200
0.3390145801910508,0.9,0.9986670616113744,0.0013329383886255925,0.9,0.95,9,13147,6743,1,0.9,0.3390145801910508,0.661105527638191,444.7106869999552,45,200
0.9963298139768728,1.0,0.999495637262319,0.0005043627376809402,1.0,1.0,10,73,19817,0,1.0,0.9963298139768728,0.004170854271356784,444.7106869999552,45,200
0.0,0.5,0.0,1.0,0.5,0.05,5,19890,0,5,0.5,0.0,0.999748743718593,448.7662672000006,46,200
5.0276520864756156e-05,0.5,0.16666666666666666,0.8333333333333334,0.5,0.1,5,19889,1,5,0.5,5.0276520864756156e-05,0.9996984924623116,448.7662672000006,46,200
5.0276520864756156e-05,0.5,0.16666666666666666,0.8333333333333334,0.5,0.15,5,19889,1,5,0.5,5.0276520864756156e-05,0.9996984924623116,448.7662672000006,46,200
5.0276520864756156e-05,0.5,0.16666666666666666,0.8333333333333334,0.5,0.2,5,19889,1,5,0.5,5.0276520864756156e-05,0.9996984924623116,448.7662672000006,46,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.25,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,448.7662672000006,46,200
0.0007038712921065862,0.5,0.7368421052631579,0.2631578947368421,0.5,0.3,5,19876,14,5,0.5,0.0007038712921065862,0.9990452261306533,448.7662672000006,46,200
0.0008044243338360985,0.5,0.7619047619047619,0.23809523809523808,0.5,0.35,5,19874,16,5,0.5,0.0008044243338360985,0.9989447236180905,448.7662672000006,46,200
0.0008044243338360985,0.5,0.7619047619047619,0.23809523809523808,0.5,0.4,5,19874,16,5,0.5,0.0008044243338360985,0.9989447236180905,448.7662672000006,46,200
0.0009049773755656109,0.5,0.782608695652174,0.21739130434782608,0.5,0.45,5,19872,18,5,0.5,0.0009049773755656109,0.9988442211055276,448.7662672000006,46,200
0.0010558069381598793,0.5,0.8076923076923077,0.19230769230769232,0.5,0.5,5,19869,21,5,0.5,0.0010558069381598793,0.9986934673366834,448.7662672000006,46,200
0.0010558069381598793,0.5,0.8076923076923077,0.19230769230769232,0.5,0.55,5,19869,21,5,0.5,0.0010558069381598793,0.9986934673366834,448.7662672000006,46,200
0.001256913021618904,0.5,0.8333333333333334,0.16666666666666666,0.5,0.6,5,19865,25,5,0.5,0.001256913021618904,0.9984924623115577,448.7662672000006,46,200
0.0014077425842131724,0.5,0.8484848484848485,0.15151515151515152,0.5,0.65,5,19862,28,5,0.5,0.0014077425842131724,0.9983417085427135,448.7662672000006,46,200
0.002513826043237808,0.5,0.9090909090909091,0.09090909090909091,0.5,0.7,5,19840,50,5,0.5,0.002513826043237808,0.9972361809045226,448.7662672000006,46,200
0.00261437908496732,0.5,0.9122807017543859,0.08771929824561403,0.5,0.75,5,19838,52,5,0.5,0.00261437908496732,0.9971356783919598,448.7662672000006,46,200
0.006234288587229764,0.6,0.9538461538461539,0.046153846153846156,0.6,0.8,6,19766,124,4,0.6,0.006234288587229764,0.9935678391959799,448.7662672000006,46,200
0.007792860734037205,0.6,0.9627329192546584,0.037267080745341616,0.6,0.85,6,19735,155,4,0.6,0.007792860734037205,0.9920100502512563,448.7662672000006,46,200
0.009200603318250377,0.6,0.9682539682539683,0.031746031746031744,0.6,0.9,6,19707,183,4,0.6,0.009200603318250377,0.9906030150753768,448.7662672000006,46,200
0.02317747611865259,0.7,0.9850427350427351,0.014957264957264958,0.7,0.95,7,19429,461,3,0.7,0.02317747611865259,0.9766834170854272,448.7662672000006,46,200
0.8958270487682253,1.0,0.9994390845860445,0.0005609154139555755,1.0,1.0,10,2072,17818,0,1.0,0.8958270487682253,0.10462311557788945,448.7662672000006,46,200
0.0,0.4,0.0,1.0,0.4,0.05,4,19890,0,6,0.4,0.0,0.9996984924623116,444.25449960003607,47,200
0.0,0.4,0.0,1.0,0.4,0.1,4,19890,0,6,0.4,0.0,0.9996984924623116,444.25449960003607,47,200
0.0,0.5,0.0,1.0,0.5,0.15,5,19890,0,5,0.5,0.0,0.999748743718593,444.25449960003607,47,200
0.0,0.5,0.0,1.0,0.5,0.2,5,19890,0,5,0.5,0.0,0.999748743718593,444.25449960003607,47,200
0.00010055304172951231,0.5,0.2857142857142857,0.7142857142857143,0.5,0.25,5,19888,2,5,0.5,0.00010055304172951231,0.9996482412060301,444.25449960003607,47,200
0.00020110608345902463,0.5,0.4444444444444444,0.5555555555555556,0.5,0.3,5,19886,4,5,0.5,0.00020110608345902463,0.9995477386934674,444.25449960003607,47,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.35,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,444.25449960003607,47,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.4,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,444.25449960003607,47,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.45,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,444.25449960003607,47,200
0.0006033182503770739,0.5,0.7058823529411765,0.29411764705882354,0.5,0.5,5,19878,12,5,0.5,0.0006033182503770739,0.999145728643216,444.25449960003607,47,200
0.0007541478129713424,0.5,0.75,0.25,0.5,0.55,5,19875,15,5,0.5,0.0007541478129713424,0.9989949748743718,444.25449960003607,47,200
0.0008044243338360985,0.5,0.7619047619047619,0.23809523809523808,0.5,0.6,5,19874,16,5,0.5,0.0008044243338360985,0.9989447236180905,444.25449960003607,47,200
0.0008044243338360985,0.5,0.7619047619047619,0.23809523809523808,0.5,0.65,5,19874,16,5,0.5,0.0008044243338360985,0.9989447236180905,444.25449960003607,47,200
0.001558572146807441,0.5,0.8611111111111112,0.1388888888888889,0.5,0.7,5,19859,31,5,0.5,0.001558572146807441,0.9981909547738693,444.25449960003607,47,200
0.004424333836098542,0.5,0.946236559139785,0.053763440860215055,0.5,0.75,5,19802,88,5,0.5,0.004424333836098542,0.9953266331658291,444.25449960003607,47,200
0.004625439919557567,0.5,0.9484536082474226,0.05154639175257732,0.5,0.8,5,19798,92,5,0.5,0.004625439919557567,0.9951256281407035,444.25449960003607,47,200
0.006636500754147813,0.6,0.9565217391304348,0.043478260869565216,0.6,0.85,6,19758,132,4,0.6,0.006636500754147813,0.9931658291457286,444.25449960003607,47,200
0.02564102564102564,0.7,0.9864603481624759,0.013539651837524178,0.7,0.9,7,19380,510,3,0.7,0.02564102564102564,0.9742211055276382,444.25449960003607,47,200
0.0693815987933635,0.8,0.9942363112391931,0.005763688760806916,0.8,0.95,8,18510,1380,2,0.8,0.0693815987933635,0.9305527638190955,444.25449960003607,47,200
0.9967823026646556,1.0,0.9994958661020367,0.000504133897963299,1.0,1.0,10,64,19826,0,1.0,0.9967823026646556,0.0037185929648241205,444.25449960003607,47,200
0.0,0.2,0.0,1.0,0.2,0.05,2,19890,0,8,0.2,0.0,0.9995979899497487,440.5483220999595,48,200
0.0,0.2,0.0,1.0,0.2,0.1,2,19890,0,8,0.2,0.0,0.9995979899497487,440.5483220999595,48,200
0.0,0.2,0.0,1.0,0.2,0.15,2,19890,0,8,0.2,0.0,0.9995979899497487,440.5483220999595,48,200
0.0,0.2,0.0,1.0,0.2,0.2,2,19890,0,8,0.2,0.0,0.9995979899497487,440.5483220999595,48,200
0.0,0.2,0.0,1.0,0.2,0.25,2,19890,0,8,0.2,0.0,0.9995979899497487,440.5483220999595,48,200
0.0,0.3,0.0,1.0,0.3,0.3,3,19890,0,7,0.3,0.0,0.9996482412060301,440.5483220999595,48,200
0.0,0.3,0.0,1.0,0.3,0.35,3,19890,0,7,0.3,0.0,0.9996482412060301,440.5483220999595,48,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.4,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,440.5483220999595,48,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.45,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,440.5483220999595,48,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.5,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,440.5483220999595,48,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.55,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,440.5483220999595,48,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.6,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,440.5483220999595,48,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.65,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,440.5483220999595,48,200
0.001910507792860734,0.8,0.8260869565217391,0.17391304347826086,0.8,0.7,8,19852,38,2,0.8,0.001910507792860734,0.9979899497487437,440.5483220999595,48,200
0.0021116138763197585,0.8,0.84,0.16,0.8,0.75,8,19848,42,2,0.8,0.0021116138763197585,0.9977889447236181,440.5483220999595,48,200
0.0021116138763197585,0.8,0.84,0.16,0.8,0.8,8,19848,42,2,0.8,0.0021116138763197585,0.9977889447236181,440.5483220999595,48,200
0.0022624434389140274,0.8,0.8490566037735849,0.1509433962264151,0.8,0.85,8,19845,45,2,0.8,0.0022624434389140274,0.9976381909547739,440.5483220999595,48,200
0.002513826043237808,0.8,0.8620689655172413,0.13793103448275862,0.8,0.9,8,19840,50,2,0.8,0.002513826043237808,0.9973869346733668,440.5483220999595,48,200
0.002564102564102564,0.8,0.864406779661017,0.13559322033898305,0.8,0.95,8,19839,51,2,0.8,0.002564102564102564,0.9973366834170855,440.5483220999595,48,200
0.9522875816993464,1.0,0.9994723233602448,0.0005276766397551581,1.0,1.0,10,949,18941,0,1.0,0.9522875816993464,0.048190954773869345,440.5483220999595,48,200
0.00010055304172951231,0.5,0.2857142857142857,0.7142857142857143,0.5,0.05,5,19888,2,5,0.5,0.00010055304172951231,0.9996482412060301,439.2879263999639,49,200
0.00010055304172951231,0.5,0.2857142857142857,0.7142857142857143,0.5,0.1,5,19888,2,5,0.5,0.00010055304172951231,0.9996482412060301,439.2879263999639,49,200
0.00010055304172951231,0.5,0.2857142857142857,0.7142857142857143,0.5,0.15,5,19888,2,5,0.5,0.00010055304172951231,0.9996482412060301,439.2879263999639,49,200
0.00020110608345902463,0.5,0.4444444444444444,0.5555555555555556,0.5,0.2,5,19886,4,5,0.5,0.00020110608345902463,0.9995477386934674,439.2879263999639,49,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.25,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,439.2879263999639,49,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.3,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,439.2879263999639,49,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.35,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,439.2879263999639,49,200
0.00030165912518853697,0.6,0.5,0.5,0.6,0.4,6,19884,6,4,0.6,0.00030165912518853697,0.9994974874371859,439.2879263999639,49,200
0.00065359477124183,0.6,0.6842105263157895,0.3157894736842105,0.6,0.45,6,19877,13,4,0.6,0.00065359477124183,0.999145728643216,439.2879263999639,49,200
0.0007038712921065862,0.6,0.7,0.3,0.6,0.5,6,19876,14,4,0.6,0.0007038712921065862,0.9990954773869347,439.2879263999639,49,200
0.0007038712921065862,0.6,0.7,0.3,0.6,0.55,6,19876,14,4,0.6,0.0007038712921065862,0.9990954773869347,439.2879263999639,49,200
0.0008044243338360985,0.6,0.7272727272727273,0.2727272727272727,0.6,0.6,6,19874,16,4,0.6,0.0008044243338360985,0.9989949748743718,439.2879263999639,49,200
0.0017094017094017094,0.6,0.85,0.15,0.6,0.65,6,19856,34,4,0.6,0.0017094017094017094,0.9980904522613065,439.2879263999639,49,200
0.002212166918049271,0.7,0.8627450980392157,0.13725490196078433,0.7,0.7,7,19846,44,3,0.7,0.002212166918049271,0.9976381909547739,439.2879263999639,49,200
0.003569632981397687,0.7,0.9102564102564102,0.08974358974358974,0.7,0.75,7,19819,71,3,0.7,0.003569632981397687,0.9962814070351759,439.2879263999639,49,200
0.01216691804927099,0.7,0.9718875502008032,0.028112449799196786,0.7,0.8,7,19648,242,3,0.7,0.01216691804927099,0.9876884422110552,439.2879263999639,49,200
0.0473604826546003,0.7,0.9926238145416227,0.007376185458377239,0.7,0.85,7,18948,942,3,0.7,0.0473604826546003,0.9525125628140704,439.2879263999639,49,200
0.12156862745098039,0.9,0.9962917181705809,0.003708281829419036,0.9,0.9,9,17472,2418,1,0.9,0.12156862745098039,0.8784422110552764,439.2879263999639,49,200
0.3047259929612871,0.9,0.9985172981878089,0.0014827018121911038,0.9,0.95,9,13829,6061,1,0.9,0.3047259929612871,0.6953768844221105,439.2879263999639,49,200
0.9984414278531926,1.0,0.9994967034073179,0.0005032965926820676,1.0,1.0,10,31,19859,0,1.0,0.9984414278531926,0.0020603015075376886,439.2879263999639,49,200
