FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.5,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,7.149468300049193,24,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.55,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,7.149468300049193,24,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.6,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,7.149468300049193,24,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.65,10.0,4925.0,15.0,0.0,1.0,0.003036437246963563,0.996969696969697,7.149468300049193,24,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.7,10.0,4925.0,15.0,0.0,1.0,0.003036437246963563,0.996969696969697,7.149468300049193,24,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.75,10.0,4924.0,16.0,0.0,1.0,0.0032388663967611335,0.9967676767676767,7.149468300049193,24,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.8,10.0,4924.0,16.0,0.0,1.0,0.0032388663967611335,0.9967676767676767,7.149468300049193,24,100
0.01882591093117409,1.0,0.9029126213592233,0.0970873786407767,1.0,0.85,10.0,4847.0,93.0,0.0,1.0,0.01882591093117409,0.9812121212121212,7.149468300049193,24,100
0.021052631578947368,1.0,0.9122807017543859,0.08771929824561403,1.0,0.9,10.0,4836.0,104.0,0.0,1.0,0.021052631578947368,0.978989898989899,7.149468300049193,24,100
0.09757085020242914,1.0,0.9796747967479674,0.02032520325203252,1.0,0.95,10.0,4458.0,482.0,0.0,1.0,0.09757085020242914,0.9026262626262627,7.149468300049193,24,100
0.9334008097165992,1.0,0.9978359662410734,0.002164033758926639,1.0,1.0,10.0,329.0,4611.0,0.0,1.0,0.9334008097165992,0.06848484848484848,7.149468300049193,24,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.863903800025582,25,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.863903800025582,25,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.863903800025582,25,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.863903800025582,25,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.25,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.863903800025582,25,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.3,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.863903800025582,25,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.35,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.863903800025582,25,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.4,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.863903800025582,25,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.45,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.863903800025582,25,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.5,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.863903800025582,25,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.55,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,6.863903800025582,25,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.6,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.863903800025582,25,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.65,10.0,4929.0,11.0,0.0,1.0,0.002226720647773279,0.9977777777777778,6.863903800025582,25,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.7,10.0,4929.0,11.0,0.0,1.0,0.002226720647773279,0.9977777777777778,6.863903800025582,25,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.75,10.0,4929.0,11.0,0.0,1.0,0.002226720647773279,0.9977777777777778,6.863903800025582,25,100
0.01194331983805668,1.0,0.855072463768116,0.14492753623188406,1.0,0.8,10.0,4881.0,59.0,0.0,1.0,0.01194331983805668,0.9880808080808081,6.863903800025582,25,100
0.013360323886639677,1.0,0.868421052631579,0.13157894736842105,1.0,0.85,10.0,4874.0,66.0,0.0,1.0,0.013360323886639677,0.9866666666666667,6.863903800025582,25,100
0.015182186234817813,1.0,0.8823529411764706,0.11764705882352941,1.0,0.9,10.0,4865.0,75.0,0.0,1.0,0.015182186234817813,0.9848484848484849,6.863903800025582,25,100
0.034817813765182185,1.0,0.945054945054945,0.054945054945054944,1.0,0.95,10.0,4768.0,172.0,0.0,1.0,0.034817813765182185,0.9652525252525253,6.863903800025582,25,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10.0,6.0,4934.0,0.0,1.0,0.9987854251012146,0.0032323232323232323,6.863903800025582,25,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.033236499992199,26,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,7.033236499992199,26,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,7.033236499992199,26,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,7.033236499992199,26,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.25,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.033236499992199,26,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.033236499992199,26,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.35,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,7.033236499992199,26,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.4,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,7.033236499992199,26,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.45,10.0,4920.0,20.0,0.0,1.0,0.004048582995951417,0.9959595959595959,7.033236499992199,26,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.5,10.0,4920.0,20.0,0.0,1.0,0.004048582995951417,0.9959595959595959,7.033236499992199,26,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.55,10.0,4915.0,25.0,0.0,1.0,0.005060728744939271,0.9949494949494949,7.033236499992199,26,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.6,10.0,4915.0,25.0,0.0,1.0,0.005060728744939271,0.9949494949494949,7.033236499992199,26,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.65,10.0,4915.0,25.0,0.0,1.0,0.005060728744939271,0.9949494949494949,7.033236499992199,26,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.7,10.0,4914.0,26.0,0.0,1.0,0.005263157894736842,0.9947474747474747,7.033236499992199,26,100
0.008704453441295546,1.0,0.8113207547169812,0.18867924528301888,1.0,0.75,10.0,4897.0,43.0,0.0,1.0,0.008704453441295546,0.9913131313131314,7.033236499992199,26,100
0.01174089068825911,1.0,0.8529411764705882,0.14705882352941177,1.0,0.8,10.0,4882.0,58.0,0.0,1.0,0.01174089068825911,0.9882828282828283,7.033236499992199,26,100
0.012753036437246963,1.0,0.863013698630137,0.136986301369863,1.0,0.85,10.0,4877.0,63.0,0.0,1.0,0.012753036437246963,0.9872727272727273,7.033236499992199,26,100
0.012955465587044534,1.0,0.8648648648648649,0.13513513513513514,1.0,0.9,10.0,4876.0,64.0,0.0,1.0,0.012955465587044534,0.9870707070707071,7.033236499992199,26,100
0.05161943319838057,1.0,0.9622641509433962,0.03773584905660377,1.0,0.95,10.0,4685.0,255.0,0.0,1.0,0.05161943319838057,0.9484848484848485,7.033236499992199,26,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10.0,7.0,4933.0,0.0,1.0,0.998582995951417,0.0034343434343434343,7.033236499992199,26,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.0199939999729395,27,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.0199939999729395,27,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.0199939999729395,27,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.0199939999729395,27,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.25,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,6.0199939999729395,27,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.3,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,6.0199939999729395,27,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.35,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.0199939999729395,27,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.4,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.0199939999729395,27,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.45,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,6.0199939999729395,27,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.5,10.0,4926.0,14.0,0.0,1.0,0.002834008097165992,0.9971717171717172,6.0199939999729395,27,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.55,10.0,4925.0,15.0,0.0,1.0,0.003036437246963563,0.996969696969697,6.0199939999729395,27,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.6,10.0,4921.0,19.0,0.0,1.0,0.0038461538461538464,0.9961616161616161,6.0199939999729395,27,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.65,10.0,4920.0,20.0,0.0,1.0,0.004048582995951417,0.9959595959595959,6.0199939999729395,27,100
0.008097165991902834,1.0,0.8,0.2,1.0,0.7,10.0,4900.0,40.0,0.0,1.0,0.008097165991902834,0.9919191919191919,6.0199939999729395,27,100
0.012550607287449392,1.0,0.8611111111111112,0.1388888888888889,1.0,0.75,10.0,4878.0,62.0,0.0,1.0,0.012550607287449392,0.9874747474747475,6.0199939999729395,27,100
0.012550607287449392,1.0,0.8611111111111112,0.1388888888888889,1.0,0.8,10.0,4878.0,62.0,0.0,1.0,0.012550607287449392,0.9874747474747475,6.0199939999729395,27,100
0.02651821862348178,1.0,0.9290780141843972,0.07092198581560284,1.0,0.85,10.0,4809.0,131.0,0.0,1.0,0.02651821862348178,0.9735353535353536,6.0199939999729395,27,100
0.03218623481781376,1.0,0.9408284023668639,0.05917159763313609,1.0,0.9,10.0,4781.0,159.0,0.0,1.0,0.03218623481781376,0.9678787878787879,6.0199939999729395,27,100
0.32793522267206476,1.0,0.9938650306748467,0.006134969325153374,1.0,0.95,10.0,3320.0,1620.0,0.0,1.0,0.32793522267206476,0.6727272727272727,6.0199939999729395,27,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10.0,5.0,4935.0,0.0,1.0,0.9989878542510121,0.0030303030303030303,6.0199939999729395,27,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.724986200104468,28,100
0.0,1.0,0.0,1.0,1.0,0.1,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.724986200104468,28,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.15,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,6.724986200104468,28,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.2,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,6.724986200104468,28,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.25,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,6.724986200104468,28,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,6.724986200104468,28,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.724986200104468,28,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.4,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,6.724986200104468,28,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.45,10.0,4928.0,12.0,0.0,1.0,0.0024291497975708503,0.9975757575757576,6.724986200104468,28,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.5,10.0,4928.0,12.0,0.0,1.0,0.0024291497975708503,0.9975757575757576,6.724986200104468,28,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.55,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,6.724986200104468,28,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.6,10.0,4926.0,14.0,0.0,1.0,0.002834008097165992,0.9971717171717172,6.724986200104468,28,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.65,10.0,4921.0,19.0,0.0,1.0,0.0038461538461538464,0.9961616161616161,6.724986200104468,28,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.7,10.0,4920.0,20.0,0.0,1.0,0.004048582995951417,0.9959595959595959,6.724986200104468,28,100
0.008704453441295546,1.0,0.8113207547169812,0.18867924528301888,1.0,0.75,10.0,4897.0,43.0,0.0,1.0,0.008704453441295546,0.9913131313131314,6.724986200104468,28,100
0.012348178137651822,1.0,0.8591549295774648,0.14084507042253522,1.0,0.8,10.0,4879.0,61.0,0.0,1.0,0.012348178137651822,0.9876767676767677,6.724986200104468,28,100
0.016194331983805668,1.0,0.8888888888888888,0.1111111111111111,1.0,0.85,10.0,4860.0,80.0,0.0,1.0,0.016194331983805668,0.9838383838383838,6.724986200104468,28,100
0.029959514170040485,1.0,0.9367088607594937,0.06329113924050633,1.0,0.9,10.0,4792.0,148.0,0.0,1.0,0.029959514170040485,0.9701010101010101,6.724986200104468,28,100
0.23663967611336031,1.0,0.991518235793045,0.008481764206955046,1.0,0.95,10.0,3771.0,1169.0,0.0,1.0,0.23663967611336031,0.7638383838383839,6.724986200104468,28,100
0.9935222672064777,1.0,0.9979666531110207,0.0020333468889792597,1.0,1.0,10.0,32.0,4908.0,0.0,1.0,0.9935222672064777,0.008484848484848486,6.724986200104468,28,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.009002399980091,29,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,7.009002399980091,29,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,7.009002399980091,29,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,7.009002399980091,29,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,7.009002399980091,29,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.009002399980091,29,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.35,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.009002399980091,29,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.4,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,7.009002399980091,29,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,7.009002399980091,29,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.5,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,7.009002399980091,29,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.55,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,7.009002399980091,29,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.6,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,7.009002399980091,29,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.65,10.0,4913.0,27.0,0.0,1.0,0.005465587044534413,0.9945454545454545,7.009002399980091,29,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.7,10.0,4911.0,29.0,0.0,1.0,0.005870445344129555,0.9941414141414141,7.009002399980091,29,100
0.012145748987854251,1.0,0.8571428571428571,0.14285714285714285,1.0,0.75,10.0,4880.0,60.0,0.0,1.0,0.012145748987854251,0.9878787878787879,7.009002399980091,29,100
0.019838056680161944,1.0,0.9074074074074074,0.09259259259259259,1.0,0.8,10.0,4842.0,98.0,0.0,1.0,0.019838056680161944,0.9802020202020202,7.009002399980091,29,100
0.029352226720647773,1.0,0.9354838709677419,0.06451612903225806,1.0,0.85,10.0,4795.0,145.0,0.0,1.0,0.029352226720647773,0.9707070707070707,7.009002399980091,29,100
0.031578947368421054,1.0,0.9397590361445783,0.060240963855421686,1.0,0.9,10.0,4784.0,156.0,0.0,1.0,0.031578947368421054,0.9684848484848485,7.009002399980091,29,100
0.061133603238866394,1.0,0.967948717948718,0.03205128205128205,1.0,0.95,10.0,4638.0,302.0,0.0,1.0,0.061133603238866394,0.938989898989899,7.009002399980091,29,100
0.9574898785425101,1.0,0.9978902953586498,0.002109704641350211,1.0,1.0,10.0,210.0,4730.0,0.0,1.0,0.9574898785425101,0.044444444444444446,7.009002399980091,29,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.981436199974269,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.981436199974269,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.981436199974269,30,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.981436199974269,30,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.25,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.981436199974269,30,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.981436199974269,30,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.35,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,6.981436199974269,30,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.4,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,6.981436199974269,30,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,6.981436199974269,30,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.5,10.0,4929.0,11.0,0.0,1.0,0.002226720647773279,0.9977777777777778,6.981436199974269,30,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.55,10.0,4923.0,17.0,0.0,1.0,0.0034412955465587046,0.9965656565656565,6.981436199974269,30,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.6,10.0,4920.0,20.0,0.0,1.0,0.004048582995951417,0.9959595959595959,6.981436199974269,30,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.65,10.0,4918.0,22.0,0.0,1.0,0.004453441295546558,0.9955555555555555,6.981436199974269,30,100
0.010728744939271255,1.0,0.8412698412698413,0.15873015873015872,1.0,0.7,10.0,4887.0,53.0,0.0,1.0,0.010728744939271255,0.9892929292929293,6.981436199974269,30,100
0.013360323886639677,1.0,0.868421052631579,0.13157894736842105,1.0,0.75,10.0,4874.0,66.0,0.0,1.0,0.013360323886639677,0.9866666666666667,6.981436199974269,30,100
0.02834008097165992,1.0,0.9333333333333333,0.06666666666666667,1.0,0.8,10.0,4800.0,140.0,0.0,1.0,0.02834008097165992,0.9717171717171718,6.981436199974269,30,100
0.032388663967611336,1.0,0.9411764705882353,0.058823529411764705,1.0,0.85,10.0,4780.0,160.0,0.0,1.0,0.032388663967611336,0.9676767676767677,6.981436199974269,30,100
0.04919028340080972,1.0,0.9604743083003953,0.039525691699604744,1.0,0.9,10.0,4697.0,243.0,0.0,1.0,0.04919028340080972,0.9509090909090909,6.981436199974269,30,100
0.0645748987854251,1.0,0.9696048632218845,0.030395136778115502,1.0,0.95,10.0,4621.0,319.0,0.0,1.0,0.0645748987854251,0.9355555555555556,6.981436199974269,30,100
0.9949392712550608,1.0,0.9979695431472081,0.0020304568527918783,1.0,1.0,10.0,25.0,4915.0,0.0,1.0,0.9949392712550608,0.007070707070707071,6.981436199974269,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.739731500041671,31,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.739731500041671,31,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.739731500041671,31,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.2,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.739731500041671,31,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.25,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.739731500041671,31,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.3,10.0,4925.0,15.0,0.0,1.0,0.003036437246963563,0.996969696969697,6.739731500041671,31,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.35,10.0,4924.0,16.0,0.0,1.0,0.0032388663967611335,0.9967676767676767,6.739731500041671,31,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.4,10.0,4921.0,19.0,0.0,1.0,0.0038461538461538464,0.9961616161616161,6.739731500041671,31,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.45,10.0,4921.0,19.0,0.0,1.0,0.0038461538461538464,0.9961616161616161,6.739731500041671,31,100
0.004251012145748988,1.0,0.6774193548387096,0.3225806451612903,1.0,0.5,10.0,4919.0,21.0,0.0,1.0,0.004251012145748988,0.9957575757575757,6.739731500041671,31,100
0.008097165991902834,1.0,0.8,0.2,1.0,0.55,10.0,4900.0,40.0,0.0,1.0,0.008097165991902834,0.9919191919191919,6.739731500041671,31,100
0.008097165991902834,1.0,0.8,0.2,1.0,0.6,10.0,4900.0,40.0,0.0,1.0,0.008097165991902834,0.9919191919191919,6.739731500041671,31,100
0.008906882591093117,1.0,0.8148148148148148,0.18518518518518517,1.0,0.65,10.0,4896.0,44.0,0.0,1.0,0.008906882591093117,0.9911111111111112,6.739731500041671,31,100
0.00951417004048583,1.0,0.8245614035087719,0.17543859649122806,1.0,0.7,10.0,4893.0,47.0,0.0,1.0,0.00951417004048583,0.9905050505050506,6.739731500041671,31,100
0.013157894736842105,1.0,0.8666666666666667,0.13333333333333333,1.0,0.75,10.0,4875.0,65.0,0.0,1.0,0.013157894736842105,0.9868686868686869,6.739731500041671,31,100
0.024696356275303644,1.0,0.9242424242424242,0.07575757575757576,1.0,0.8,10.0,4818.0,122.0,0.0,1.0,0.024696356275303644,0.9753535353535353,6.739731500041671,31,100
0.039473684210526314,1.0,0.9512195121951219,0.04878048780487805,1.0,0.85,10.0,4745.0,195.0,0.0,1.0,0.039473684210526314,0.9606060606060606,6.739731500041671,31,100
0.04311740890688259,1.0,0.9551569506726457,0.04484304932735426,1.0,0.9,10.0,4727.0,213.0,0.0,1.0,0.04311740890688259,0.9569696969696969,6.739731500041671,31,100
0.08319838056680162,1.0,0.9762470308788599,0.023752969121140142,1.0,0.95,10.0,4529.0,411.0,0.0,1.0,0.08319838056680162,0.916969696969697,6.739731500041671,31,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10.0,16.0,4924.0,0.0,1.0,0.9967611336032388,0.0052525252525252525,6.739731500041671,31,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,5.618752800044604,32,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,5.618752800044604,32,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,5.618752800044604,32,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,5.618752800044604,32,100
