FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.75,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,44.52471340005286,42,200
0.0017596782302664656,1.0,0.7777777777777778,0.2222222222222222,1.0,0.8,10,19855,35,0,1.0,0.0017596782302664656,0.9982412060301508,44.52471340005286,42,200
0.0029160382101558573,1.0,0.8529411764705882,0.14705882352941177,1.0,0.85,10,19832,58,0,1.0,0.0029160382101558573,0.9970854271356784,44.52471340005286,42,200
0.003418803418803419,1.0,0.8717948717948718,0.1282051282051282,1.0,0.9,10,19822,68,0,1.0,0.003418803418803419,0.9965829145728643,44.52471340005286,42,200
0.005379587732528909,1.0,0.9145299145299145,0.08547008547008547,1.0,0.95,10,19783,107,0,1.0,0.005379587732528909,0.9946231155778894,44.52471340005286,42,200
0.9708396178984414,1.0,0.9994824016563147,0.0005175983436853002,1.0,1.0,10,580,19310,0,1.0,0.9708396178984414,0.02964824120603015,44.52471340005286,42,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,47.9083727998659,43,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,47.9083727998659,43,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.15,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47.9083727998659,43,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.2,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,47.9083727998659,43,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.25,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,47.9083727998659,43,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.3,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,47.9083727998659,43,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,47.9083727998659,43,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.4,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,47.9083727998659,43,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.45,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,47.9083727998659,43,200
0.001005530417295123,1.0,0.6666666666666666,0.3333333333333333,1.0,0.5,10,19870,20,0,1.0,0.001005530417295123,0.9989949748743718,47.9083727998659,43,200
0.0011563599798893917,1.0,0.696969696969697,0.30303030303030304,1.0,0.55,10,19867,23,0,1.0,0.0011563599798893917,0.9988442211055276,47.9083727998659,43,200
0.0015082956259426848,1.0,0.75,0.25,1.0,0.6,10,19860,30,0,1.0,0.0015082956259426848,0.9984924623115577,47.9083727998659,43,200
0.001608848667672197,1.0,0.7619047619047619,0.23809523809523808,1.0,0.65,10,19858,32,0,1.0,0.001608848667672197,0.998391959798995,47.9083727998659,43,200
0.0018602312719959778,1.0,0.7872340425531915,0.2127659574468085,1.0,0.7,10,19853,37,0,1.0,0.0018602312719959778,0.998140703517588,47.9083727998659,43,200
0.0033182503770739064,1.0,0.868421052631579,0.13157894736842105,1.0,0.75,10,19824,66,0,1.0,0.0033182503770739064,0.9966834170854272,47.9083727998659,43,200
0.0034690799396681748,1.0,0.8734177215189873,0.12658227848101267,1.0,0.8,10,19821,69,0,1.0,0.0034690799396681748,0.996532663316583,47.9083727998659,43,200
0.00392156862745098,1.0,0.8863636363636364,0.11363636363636363,1.0,0.85,10,19812,78,0,1.0,0.00392156862745098,0.9960804020100502,47.9083727998659,43,200
0.004072398190045249,1.0,0.8901098901098901,0.10989010989010989,1.0,0.9,10,19809,81,0,1.0,0.004072398190045249,0.995929648241206,47.9083727998659,43,200
0.00563097033685269,1.0,0.9180327868852459,0.08196721311475409,1.0,0.95,10,19778,112,0,1.0,0.00563097033685269,0.9943718592964824,47.9083727998659,43,200
0.9965309200603318,1.0,0.9994957389945035,0.000504261005496445,1.0,1.0,10,69,19821,0,1.0,0.9965309200603318,0.003969849246231155,47.9083727998659,43,200
0.0,1.0,0.0,1.0,1.0,0.05,10,19890,0,0,1.0,0.0,1.0,42.027852500090376,44,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,42.027852500090376,44,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42.027852500090376,44,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,42.027852500090376,44,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.25,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,42.027852500090376,44,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,42.027852500090376,44,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.35,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,42.027852500090376,44,200
0.0006033182503770739,1.0,0.5454545454545454,0.45454545454545453,1.0,0.4,10,19878,12,0,1.0,0.0006033182503770739,0.9993969849246231,42.027852500090376,44,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.45,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,42.027852500090376,44,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.5,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,42.027852500090376,44,200
0.0008547008547008547,1.0,0.6296296296296297,0.37037037037037035,1.0,0.55,10,19873,17,0,1.0,0.0008547008547008547,0.999145728643216,42.027852500090376,44,200
0.0008547008547008547,1.0,0.6296296296296297,0.37037037037037035,1.0,0.6,10,19873,17,0,1.0,0.0008547008547008547,0.999145728643216,42.027852500090376,44,200
0.000955253896430367,1.0,0.6551724137931034,0.3448275862068966,1.0,0.65,10,19871,19,0,1.0,0.000955253896430367,0.9990452261306533,42.027852500090376,44,200
0.000955253896430367,1.0,0.6551724137931034,0.3448275862068966,1.0,0.7,10,19871,19,0,1.0,0.000955253896430367,0.9990452261306533,42.027852500090376,44,200
0.000955253896430367,1.0,0.6551724137931034,0.3448275862068966,1.0,0.75,10,19871,19,0,1.0,0.000955253896430367,0.9990452261306533,42.027852500090376,44,200
0.0011563599798893917,1.0,0.696969696969697,0.30303030303030304,1.0,0.8,10,19867,23,0,1.0,0.0011563599798893917,0.9988442211055276,42.027852500090376,44,200
0.0034690799396681748,1.0,0.8734177215189873,0.12658227848101267,1.0,0.85,10,19821,69,0,1.0,0.0034690799396681748,0.996532663316583,42.027852500090376,44,200
0.005379587732528909,1.0,0.9145299145299145,0.08547008547008547,1.0,0.9,10,19783,107,0,1.0,0.005379587732528909,0.9946231155778894,42.027852500090376,44,200
0.012518853695324284,1.0,0.9613899613899614,0.03861003861003861,1.0,0.95,10,19641,249,0,1.0,0.012518853695324284,0.9874874371859297,42.027852500090376,44,200
0.9984414278531926,1.0,0.9994967034073179,0.0005032965926820676,1.0,1.0,10,31,19859,0,1.0,0.9984414278531926,0.0020603015075376886,42.027852500090376,44,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,47.888568999944255,45,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,47.888568999944255,45,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,47.888568999944255,45,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,47.888568999944255,45,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.25,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,47.888568999944255,45,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,47.888568999944255,45,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.35,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,47.888568999944255,45,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.4,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,47.888568999944255,45,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.45,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47.888568999944255,45,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.5,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47.888568999944255,45,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.55,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,47.888568999944255,45,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.6,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,47.888568999944255,45,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.65,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,47.888568999944255,45,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.7,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,47.888568999944255,45,200
0.0009049773755656109,1.0,0.6428571428571429,0.35714285714285715,1.0,0.75,10,19872,18,0,1.0,0.0009049773755656109,0.9990954773869347,47.888568999944255,45,200
0.001005530417295123,1.0,0.6666666666666666,0.3333333333333333,1.0,0.8,10,19870,20,0,1.0,0.001005530417295123,0.9989949748743718,47.888568999944255,45,200
0.0010558069381598793,1.0,0.6774193548387096,0.3225806451612903,1.0,0.85,10,19869,21,0,1.0,0.0010558069381598793,0.9989447236180905,47.888568999944255,45,200
0.0010558069381598793,1.0,0.6774193548387096,0.3225806451612903,1.0,0.9,10,19869,21,0,1.0,0.0010558069381598793,0.9989447236180905,47.888568999944255,45,200
0.024987430869783812,1.0,0.980276134122288,0.01972386587771203,1.0,0.95,10,19393,497,0,1.0,0.024987430869783812,0.9750251256281407,47.888568999944255,45,200
0.9981900452488688,1.0,0.9994965767217077,0.0005034232782923883,1.0,1.0,10,36,19854,0,1.0,0.9981900452488688,0.0023115577889447235,47.888568999944255,45,200
0.0,1.0,0.0,1.0,1.0,0.05,10,19890,0,0,1.0,0.0,1.0,41.71896949992515,46,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,41.71896949992515,46,200
0.0,1.0,0.0,1.0,1.0,0.15,10,19890,0,0,1.0,0.0,1.0,41.71896949992515,46,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,41.71896949992515,46,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41.71896949992515,46,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41.71896949992515,46,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.35,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,41.71896949992515,46,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.4,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,41.71896949992515,46,200
0.0008547008547008547,1.0,0.6296296296296297,0.37037037037037035,1.0,0.45,10,19873,17,0,1.0,0.0008547008547008547,0.999145728643216,41.71896949992515,46,200
0.0009049773755656109,1.0,0.6428571428571429,0.35714285714285715,1.0,0.5,10,19872,18,0,1.0,0.0009049773755656109,0.9990954773869347,41.71896949992515,46,200
0.001005530417295123,1.0,0.6666666666666666,0.3333333333333333,1.0,0.55,10,19870,20,0,1.0,0.001005530417295123,0.9989949748743718,41.71896949992515,46,200
0.0010558069381598793,1.0,0.6774193548387096,0.3225806451612903,1.0,0.6,10,19869,21,0,1.0,0.0010558069381598793,0.9989447236180905,41.71896949992515,46,200
0.0012066365007541479,1.0,0.7058823529411765,0.29411764705882354,1.0,0.65,10,19866,24,0,1.0,0.0012066365007541479,0.9987939698492462,41.71896949992515,46,200
0.0017596782302664656,1.0,0.7777777777777778,0.2222222222222222,1.0,0.7,10,19855,35,0,1.0,0.0017596782302664656,0.9982412060301508,41.71896949992515,46,200
0.002011060834590246,1.0,0.8,0.2,1.0,0.75,10,19850,40,0,1.0,0.002011060834590246,0.9979899497487437,41.71896949992515,46,200
0.002564102564102564,1.0,0.8360655737704918,0.16393442622950818,1.0,0.8,10,19839,51,0,1.0,0.002564102564102564,0.9974371859296483,41.71896949992515,46,200
0.00784313725490196,1.0,0.9397590361445783,0.060240963855421686,1.0,0.85,10,19734,156,0,1.0,0.00784313725490196,0.9921608040201005,41.71896949992515,46,200
0.013071895424836602,1.0,0.9629629629629629,0.037037037037037035,1.0,0.9,10,19630,260,0,1.0,0.013071895424836602,0.9869346733668342,41.71896949992515,46,200
0.026646556058320763,1.0,0.9814814814814815,0.018518518518518517,1.0,0.95,10,19360,530,0,1.0,0.026646556058320763,0.9733668341708542,41.71896949992515,46,200
0.9984414278531926,1.0,0.9994967034073179,0.0005032965926820676,1.0,1.0,10,31,19859,0,1.0,0.9984414278531926,0.0020603015075376886,41.71896949992515,46,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,47.63820779998787,47,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,47.63820779998787,47,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,47.63820779998787,47,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,47.63820779998787,47,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.25,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,47.63820779998787,47,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,47.63820779998787,47,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.35,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,47.63820779998787,47,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.4,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,47.63820779998787,47,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.45,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,47.63820779998787,47,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.5,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,47.63820779998787,47,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.55,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,47.63820779998787,47,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.6,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,47.63820779998787,47,200
0.0008044243338360985,1.0,0.6153846153846154,0.38461538461538464,1.0,0.65,10,19874,16,0,1.0,0.0008044243338360985,0.9991959798994975,47.63820779998787,47,200
0.0010558069381598793,1.0,0.6774193548387096,0.3225806451612903,1.0,0.7,10,19869,21,0,1.0,0.0010558069381598793,0.9989447236180905,47.63820779998787,47,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.75,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,47.63820779998787,47,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.8,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,47.63820779998787,47,200
0.004022121669180492,1.0,0.8888888888888888,0.1111111111111111,1.0,0.85,10,19810,80,0,1.0,0.004022121669180492,0.9959798994974874,47.63820779998787,47,200
0.02368024132730015,1.0,0.9792099792099792,0.02079002079002079,1.0,0.9,10,19419,471,0,1.0,0.02368024132730015,0.9763316582914573,47.63820779998787,47,200
0.04062342885872298,1.0,0.9877750611246944,0.012224938875305624,1.0,0.95,10,19082,808,0,1.0,0.04062342885872298,0.9593969849246231,47.63820779998787,47,200
0.9947209653092006,1.0,0.9994948219247285,0.0005051780752715333,1.0,1.0,10,105,19785,0,1.0,0.9947209653092006,0.005778894472361809,47.63820779998787,47,200
0.0,1.0,0.0,1.0,1.0,0.05,10,19890,0,0,1.0,0.0,1.0,43.78952780016698,48,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.1,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43.78952780016698,48,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43.78952780016698,48,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,43.78952780016698,48,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,43.78952780016698,48,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,43.78952780016698,48,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.35,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,43.78952780016698,48,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.4,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,43.78952780016698,48,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,43.78952780016698,48,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.5,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,43.78952780016698,48,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.55,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,43.78952780016698,48,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.6,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,43.78952780016698,48,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.65,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,43.78952780016698,48,200
0.0008547008547008547,1.0,0.6296296296296297,0.37037037037037035,1.0,0.7,10,19873,17,0,1.0,0.0008547008547008547,0.999145728643216,43.78952780016698,48,200
0.0008547008547008547,1.0,0.6296296296296297,0.37037037037037035,1.0,0.75,10,19873,17,0,1.0,0.0008547008547008547,0.999145728643216,43.78952780016698,48,200
0.001256913021618904,1.0,0.7142857142857143,0.2857142857142857,1.0,0.8,10,19865,25,0,1.0,0.001256913021618904,0.9987437185929648,43.78952780016698,48,200
0.003117144293614882,1.0,0.8611111111111112,0.1388888888888889,1.0,0.85,10,19828,62,0,1.0,0.003117144293614882,0.9968844221105527,43.78952780016698,48,200
0.0038712921065862244,1.0,0.8850574712643678,0.11494252873563218,1.0,0.9,10,19813,77,0,1.0,0.0038712921065862244,0.9961306532663317,43.78952780016698,48,200
0.08280542986425339,1.0,0.9939649969824985,0.006035003017501509,1.0,0.95,10,18243,1647,0,1.0,0.08280542986425339,0.9172361809045226,43.78952780016698,48,200
0.9981900452488688,1.0,0.9994965767217077,0.0005034232782923883,1.0,1.0,10,36,19854,0,1.0,0.9981900452488688,0.0023115577889447235,43.78952780016698,48,200
0.0,1.0,0.0,1.0,1.0,0.05,10,19890,0,0,1.0,0.0,1.0,47.226496199844405,49,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,47.226496199844405,49,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,47.226496199844405,49,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,47.226496199844405,49,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.25,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,47.226496199844405,49,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,47.226496199844405,49,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.35,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,47.226496199844405,49,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.4,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,47.226496199844405,49,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.45,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,47.226496199844405,49,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.5,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,47.226496199844405,49,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.55,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,47.226496199844405,49,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.6,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,47.226496199844405,49,200
0.001005530417295123,1.0,0.6666666666666666,0.3333333333333333,1.0,0.65,10,19870,20,0,1.0,0.001005530417295123,0.9989949748743718,47.226496199844405,49,200
0.0011563599798893917,1.0,0.696969696969697,0.30303030303030304,1.0,0.7,10,19867,23,0,1.0,0.0011563599798893917,0.9988442211055276,47.226496199844405,49,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.75,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,47.226496199844405,49,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.8,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,47.226496199844405,49,200
0.00196078431372549,1.0,0.7959183673469388,0.20408163265306123,1.0,0.85,10,19851,39,0,1.0,0.00196078431372549,0.9980402010050251,47.226496199844405,49,200
0.005178481649069884,1.0,0.911504424778761,0.08849557522123894,1.0,0.9,10,19787,103,0,1.0,0.005178481649069884,0.9948241206030151,47.226496199844405,49,200
0.011060834590246356,1.0,0.9565217391304348,0.043478260869565216,1.0,0.95,10,19670,220,0,1.0,0.011060834590246356,0.9889447236180905,47.226496199844405,49,200
0.9988436400201106,1.0,0.9994969059717261,0.0005030940282738844,1.0,1.0,10,23,19867,0,1.0,0.9988436400201106,0.0016582914572864321,47.226496199844405,49,200
