FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0036437246963562753,1.0,0.6428571428571429,0.35714285714285715,1.0,0.5,10,4922,18,0,1.0,0.0036437246963562753,0.9963636363636363,6.5718892000149935,17,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.55,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,6.5718892000149935,17,100
0.005668016194331984,1.0,0.7368421052631579,0.2631578947368421,1.0,0.6,10,4912,28,0,1.0,0.005668016194331984,0.9943434343434343,6.5718892000149935,17,100
0.00708502024291498,1.0,0.7777777777777778,0.2222222222222222,1.0,0.65,10,4905,35,0,1.0,0.00708502024291498,0.9929292929292929,6.5718892000149935,17,100
0.013157894736842105,1.0,0.8666666666666667,0.13333333333333333,1.0,0.7,10,4875,65,0,1.0,0.013157894736842105,0.9868686868686869,6.5718892000149935,17,100
0.013157894736842105,1.0,0.8666666666666667,0.13333333333333333,1.0,0.75,10,4875,65,0,1.0,0.013157894736842105,0.9868686868686869,6.5718892000149935,17,100
0.029352226720647773,1.0,0.9354838709677419,0.06451612903225806,1.0,0.8,10,4795,145,0,1.0,0.029352226720647773,0.9707070707070707,6.5718892000149935,17,100
0.03360323886639676,1.0,0.9431818181818182,0.056818181818181816,1.0,0.85,10,4774,166,0,1.0,0.03360323886639676,0.9664646464646465,6.5718892000149935,17,100
0.08562753036437247,1.0,0.976905311778291,0.023094688221709007,1.0,0.9,10,4517,423,0,1.0,0.08562753036437247,0.9145454545454546,6.5718892000149935,17,100
0.25870445344129556,1.0,0.9922360248447205,0.007763975155279503,1.0,0.95,10,3662,1278,0,1.0,0.25870445344129556,0.7418181818181818,6.5718892000149935,17,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.5718892000149935,17,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,5.766412100056186,18,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.1,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.766412100056186,18,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.766412100056186,18,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.766412100056186,18,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.766412100056186,18,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.766412100056186,18,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.35,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.766412100056186,18,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,5.766412100056186,18,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.45,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,5.766412100056186,18,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.5,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,5.766412100056186,18,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.55,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5.766412100056186,18,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.6,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,5.766412100056186,18,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.65,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,5.766412100056186,18,100
0.004251012145748988,1.0,0.6774193548387096,0.3225806451612903,1.0,0.7,10,4919,21,0,1.0,0.004251012145748988,0.9957575757575757,5.766412100056186,18,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.75,10,4914,26,0,1.0,0.005263157894736842,0.9947474747474747,5.766412100056186,18,100
0.005668016194331984,1.0,0.7368421052631579,0.2631578947368421,1.0,0.8,10,4912,28,0,1.0,0.005668016194331984,0.9943434343434343,5.766412100056186,18,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.85,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,5.766412100056186,18,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.9,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,5.766412100056186,18,100
0.448582995951417,1.0,0.995507637017071,0.004492362982929021,1.0,0.95,10,2724,2216,0,1.0,0.448582995951417,0.5523232323232323,5.766412100056186,18,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,5.766412100056186,18,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.507182899978943,19,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,6.507182899978943,19,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.507182899978943,19,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.507182899978943,19,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.507182899978943,19,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.507182899978943,19,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.35,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.507182899978943,19,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.4,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.507182899978943,19,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.507182899978943,19,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.5,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6.507182899978943,19,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.55,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,6.507182899978943,19,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.6,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,6.507182899978943,19,100
0.006275303643724696,1.0,0.7560975609756098,0.24390243902439024,1.0,0.65,10,4909,31,0,1.0,0.006275303643724696,0.9937373737373737,6.507182899978943,19,100
0.006477732793522267,1.0,0.7619047619047619,0.23809523809523808,1.0,0.7,10,4908,32,0,1.0,0.006477732793522267,0.9935353535353535,6.507182899978943,19,100
0.007489878542510121,1.0,0.7872340425531915,0.2127659574468085,1.0,0.75,10,4903,37,0,1.0,0.007489878542510121,0.9925252525252525,6.507182899978943,19,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.8,10,4899,41,0,1.0,0.008299595141700405,0.9917171717171717,6.507182899978943,19,100
0.008704453441295546,1.0,0.8113207547169812,0.18867924528301888,1.0,0.85,10,4897,43,0,1.0,0.008704453441295546,0.9913131313131314,6.507182899978943,19,100
0.01174089068825911,1.0,0.8529411764705882,0.14705882352941177,1.0,0.9,10,4882,58,0,1.0,0.01174089068825911,0.9882828282828283,6.507182899978943,19,100
0.036639676113360324,1.0,0.9476439790575916,0.05235602094240838,1.0,0.95,10,4759,181,0,1.0,0.036639676113360324,0.9634343434343434,6.507182899978943,19,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,6.507182899978943,19,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.05,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,7.07609909994062,20,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,7.07609909994062,20,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,7.07609909994062,20,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,7.07609909994062,20,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.25,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,7.07609909994062,20,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.3,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,7.07609909994062,20,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.35,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,7.07609909994062,20,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.4,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,7.07609909994062,20,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.45,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,7.07609909994062,20,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.5,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,7.07609909994062,20,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.55,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,7.07609909994062,20,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.6,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,7.07609909994062,20,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.65,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,7.07609909994062,20,100
0.0036437246963562753,1.0,0.6428571428571429,0.35714285714285715,1.0,0.7,10,4922,18,0,1.0,0.0036437246963562753,0.9963636363636363,7.07609909994062,20,100
0.009919028340080972,1.0,0.8305084745762712,0.1694915254237288,1.0,0.75,10,4891,49,0,1.0,0.009919028340080972,0.9901010101010101,7.07609909994062,20,100
0.013562753036437248,1.0,0.8701298701298701,0.12987012987012986,1.0,0.8,10,4873,67,0,1.0,0.013562753036437248,0.9864646464646465,7.07609909994062,20,100
0.013765182186234818,1.0,0.8717948717948718,0.1282051282051282,1.0,0.85,10,4872,68,0,1.0,0.013765182186234818,0.9862626262626263,7.07609909994062,20,100
0.020040485829959515,1.0,0.908256880733945,0.09174311926605505,1.0,0.9,10,4841,99,0,1.0,0.020040485829959515,0.98,7.07609909994062,20,100
0.020647773279352227,1.0,0.9107142857142857,0.08928571428571429,1.0,0.95,10,4838,102,0,1.0,0.020647773279352227,0.9793939393939394,7.07609909994062,20,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,7.07609909994062,20,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.63973019993864,21,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,6.63973019993864,21,100
0.0,1.0,0.0,1.0,1.0,0.15,10,4940,0,0,1.0,0.0,1.0,6.63973019993864,21,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.63973019993864,21,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.25,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.63973019993864,21,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.63973019993864,21,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.35,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.63973019993864,21,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.4,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.63973019993864,21,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.45,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.63973019993864,21,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.5,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.63973019993864,21,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.55,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.63973019993864,21,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.6,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.63973019993864,21,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.65,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,6.63973019993864,21,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.7,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,6.63973019993864,21,100
0.006072874493927126,1.0,0.75,0.25,1.0,0.75,10,4910,30,0,1.0,0.006072874493927126,0.9939393939393939,6.63973019993864,21,100
0.006882591093117409,1.0,0.7727272727272727,0.22727272727272727,1.0,0.8,10,4906,34,0,1.0,0.006882591093117409,0.9931313131313131,6.63973019993864,21,100
0.009919028340080972,1.0,0.8305084745762712,0.1694915254237288,1.0,0.85,10,4891,49,0,1.0,0.009919028340080972,0.9901010101010101,6.63973019993864,21,100
0.016194331983805668,1.0,0.8888888888888888,0.1111111111111111,1.0,0.9,10,4860,80,0,1.0,0.016194331983805668,0.9838383838383838,6.63973019993864,21,100
0.02854251012145749,1.0,0.9337748344370861,0.06622516556291391,1.0,0.95,10,4799,141,0,1.0,0.02854251012145749,0.9715151515151516,6.63973019993864,21,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.63973019993864,21,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.6042797999689355,22,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.6042797999689355,22,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.6042797999689355,22,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.6042797999689355,22,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.25,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.6042797999689355,22,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.6042797999689355,22,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.35,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.6042797999689355,22,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.6042797999689355,22,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.45,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.6042797999689355,22,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.5,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.6042797999689355,22,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.55,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.6042797999689355,22,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.6,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6.6042797999689355,22,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.65,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,6.6042797999689355,22,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.7,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,6.6042797999689355,22,100
0.010323886639676113,1.0,0.8360655737704918,0.16393442622950818,1.0,0.75,10,4889,51,0,1.0,0.010323886639676113,0.9896969696969697,6.6042797999689355,22,100
0.011336032388663968,1.0,0.8484848484848485,0.15151515151515152,1.0,0.8,10,4884,56,0,1.0,0.011336032388663968,0.9886868686868687,6.6042797999689355,22,100
0.02874493927125506,1.0,0.9342105263157895,0.06578947368421052,1.0,0.85,10,4798,142,0,1.0,0.02874493927125506,0.9713131313131314,6.6042797999689355,22,100
0.08663967611336032,1.0,0.9771689497716894,0.0228310502283105,1.0,0.9,10,4512,428,0,1.0,0.08663967611336032,0.9135353535353535,6.6042797999689355,22,100
0.16417004048582995,1.0,0.9878197320341048,0.012180267965895249,1.0,0.95,10,4129,811,0,1.0,0.16417004048582995,0.8361616161616162,6.6042797999689355,22,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.6042797999689355,22,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.835582499974407,23,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.835582499974407,23,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.835582499974407,23,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.835582499974407,23,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.25,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,6.835582499974407,23,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.3,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,6.835582499974407,23,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.35,10,4920,20,0,1.0,0.004048582995951417,0.9959595959595959,6.835582499974407,23,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.4,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,6.835582499974407,23,100
0.006275303643724696,1.0,0.7560975609756098,0.24390243902439024,1.0,0.45,10,4909,31,0,1.0,0.006275303643724696,0.9937373737373737,6.835582499974407,23,100
0.006882591093117409,1.0,0.7727272727272727,0.22727272727272727,1.0,0.5,10,4906,34,0,1.0,0.006882591093117409,0.9931313131313131,6.835582499974407,23,100
0.007894736842105263,1.0,0.7959183673469388,0.20408163265306123,1.0,0.55,10,4901,39,0,1.0,0.007894736842105263,0.9921212121212121,6.835582499974407,23,100
0.00951417004048583,1.0,0.8245614035087719,0.17543859649122806,1.0,0.6,10,4893,47,0,1.0,0.00951417004048583,0.9905050505050506,6.835582499974407,23,100
0.01194331983805668,1.0,0.855072463768116,0.14492753623188406,1.0,0.65,10,4881,59,0,1.0,0.01194331983805668,0.9880808080808081,6.835582499974407,23,100
0.015587044534412956,1.0,0.8850574712643678,0.11494252873563218,1.0,0.7,10,4863,77,0,1.0,0.015587044534412956,0.9844444444444445,6.835582499974407,23,100
0.020850202429149797,1.0,0.911504424778761,0.08849557522123894,1.0,0.75,10,4837,103,0,1.0,0.020850202429149797,0.9791919191919192,6.835582499974407,23,100
0.025303643724696356,1.0,0.9259259259259259,0.07407407407407407,1.0,0.8,10,4815,125,0,1.0,0.025303643724696356,0.9747474747474747,6.835582499974407,23,100
0.039473684210526314,1.0,0.9512195121951219,0.04878048780487805,1.0,0.85,10,4745,195,0,1.0,0.039473684210526314,0.9606060606060606,6.835582499974407,23,100
0.09797570850202429,1.0,0.979757085020243,0.020242914979757085,1.0,0.9,10,4456,484,0,1.0,0.09797570850202429,0.9022222222222223,6.835582499974407,23,100
0.1785425101214575,1.0,0.9887892376681614,0.011210762331838564,1.0,0.95,10,4058,882,0,1.0,0.1785425101214575,0.8218181818181818,6.835582499974407,23,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.835582499974407,23,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.596797699923627,24,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.596797699923627,24,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.596797699923627,24,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.596797699923627,24,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.25,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.596797699923627,24,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.596797699923627,24,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.35,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.596797699923627,24,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.596797699923627,24,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.45,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.596797699923627,24,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.5,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.596797699923627,24,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.55,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,6.596797699923627,24,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.6,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,6.596797699923627,24,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.65,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,6.596797699923627,24,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.7,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,6.596797699923627,24,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.75,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,6.596797699923627,24,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.8,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,6.596797699923627,24,100
0.015991902834008098,1.0,0.8876404494382022,0.11235955056179775,1.0,0.85,10,4861,79,0,1.0,0.015991902834008098,0.984040404040404,6.596797699923627,24,100
0.02125506072874494,1.0,0.9130434782608695,0.08695652173913043,1.0,0.9,10,4835,105,0,1.0,0.02125506072874494,0.9787878787878788,6.596797699923627,24,100
0.0645748987854251,1.0,0.9696048632218845,0.030395136778115502,1.0,0.95,10,4621,319,0,1.0,0.0645748987854251,0.9355555555555556,6.596797699923627,24,100
0.9163967611336032,1.0,0.9977959003746969,0.002204099625303064,1.0,1.0,10,413,4527,0,1.0,0.9163967611336032,0.08545454545454545,6.596797699923627,24,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.599271899904124,25,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.599271899904124,25,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.599271899904124,25,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.599271899904124,25,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.25,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.599271899904124,25,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.3,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.599271899904124,25,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.35,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.599271899904124,25,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.4,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.599271899904124,25,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.45,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.599271899904124,25,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.5,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.599271899904124,25,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.55,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.599271899904124,25,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.6,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.599271899904124,25,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.65,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.599271899904124,25,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.7,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,6.599271899904124,25,100
0.008097165991902834,1.0,0.8,0.2,1.0,0.75,10,4900,40,0,1.0,0.008097165991902834,0.9919191919191919,6.599271899904124,25,100
0.010526315789473684,1.0,0.8387096774193549,0.16129032258064516,1.0,0.8,10,4888,52,0,1.0,0.010526315789473684,0.9894949494949495,6.599271899904124,25,100
0.012550607287449392,1.0,0.8611111111111112,0.1388888888888889,1.0,0.85,10,4878,62,0,1.0,0.012550607287449392,0.9874747474747475,6.599271899904124,25,100
0.015384615384615385,1.0,0.8837209302325582,0.11627906976744186,1.0,0.9,10,4864,76,0,1.0,0.015384615384615385,0.9846464646464647,6.599271899904124,25,100
0.03724696356275304,1.0,0.9484536082474226,0.05154639175257732,1.0,0.95,10,4756,184,0,1.0,0.03724696356275304,0.9628282828282828,6.599271899904124,25,100
0.9953441295546559,1.0,0.9979703673635072,0.0020296326364927946,1.0,1.0,10,23,4917,0,1.0,0.9953441295546559,0.006666666666666667,6.599271899904124,25,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.05,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.748598500038497,26,100
