FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0008044243338360985,1.0,0.6153846153846154,0.38461538461538464,1.0,0.82,10,19874,16,0,1.0,0.0008044243338360985,0.9991959798994975,3,200
0.0008044243338360985,1.0,0.6153846153846154,0.38461538461538464,1.0,0.84,10,19874,16,0,1.0,0.0008044243338360985,0.9991959798994975,3,200
0.0008044243338360985,1.0,0.6153846153846154,0.38461538461538464,1.0,0.86,10,19874,16,0,1.0,0.0008044243338360985,0.9991959798994975,3,200
0.0008044243338360985,1.0,0.6153846153846154,0.38461538461538464,1.0,0.88,10,19874,16,0,1.0,0.0008044243338360985,0.9991959798994975,3,200
0.0008044243338360985,1.0,0.6153846153846154,0.38461538461538464,1.0,0.9,10,19874,16,0,1.0,0.0008044243338360985,0.9991959798994975,3,200
0.0008044243338360985,1.0,0.6153846153846154,0.38461538461538464,1.0,0.92,10,19874,16,0,1.0,0.0008044243338360985,0.9991959798994975,3,200
0.0008044243338360985,1.0,0.6153846153846154,0.38461538461538464,1.0,0.94,10,19874,16,0,1.0,0.0008044243338360985,0.9991959798994975,3,200
0.0008044243338360985,1.0,0.6153846153846154,0.38461538461538464,1.0,0.96,10,19874,16,0,1.0,0.0008044243338360985,0.9991959798994975,3,200
0.0008044243338360985,1.0,0.6153846153846154,0.38461538461538464,1.0,0.98,10,19874,16,0,1.0,0.0008044243338360985,0.9991959798994975,3,200
0.5056812468577174,1.0,0.9990067540723083,0.0009932459276916965,1.0,1.0,10,9832,10058,0,1.0,0.5056812468577174,0.494572864321608,3,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,4,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,4,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,4,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.08,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,4,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,4,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,4,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.14,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,4,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.16,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,4,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.18,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,4,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,4,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.22,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,4,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.24,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,4,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.26,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,4,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.28,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,4,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,4,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.32,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,4,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.34,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,4,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.36,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,4,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.38,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,4,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.4,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,4,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.42,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,4,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.44,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,4,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.46,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,4,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.48,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,4,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.5,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,4,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.52,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,4,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.54,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,4,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.56,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,4,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.58,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,4,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.6,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,4,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.62,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,4,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.64,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,4,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.66,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,4,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.68,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,4,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.7,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,4,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.72,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,4,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.74,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,4,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.76,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,4,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.78,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,4,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.8,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,4,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.82,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,4,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.84,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,4,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.86,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,4,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.88,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,4,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.9,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,4,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.92,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,4,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.94,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,4,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.96,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,4,200
0.002865761689291101,1.0,0.8507462686567164,0.14925373134328357,1.0,0.98,10,19833,57,0,1.0,0.002865761689291101,0.9971356783919598,4,200
0.7704374057315234,1.0,0.9993478544411113,0.000652145558888744,1.0,1.0,10,4566,15324,0,1.0,0.7704374057315234,0.2299497487437186,4,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,5,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,5,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,5,200
0.0,1.0,0.0,1.0,1.0,0.08,10,19890,0,0,1.0,0.0,1.0,5,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,5,200
0.0,1.0,0.0,1.0,1.0,0.12,10,19890,0,0,1.0,0.0,1.0,5,200
0.0,1.0,0.0,1.0,1.0,0.14,10,19890,0,0,1.0,0.0,1.0,5,200
0.0,1.0,0.0,1.0,1.0,0.16,10,19890,0,0,1.0,0.0,1.0,5,200
0.0,1.0,0.0,1.0,1.0,0.18,10,19890,0,0,1.0,0.0,1.0,5,200
0.0,1.0,0.0,1.0,1.0,0.2,10,19890,0,0,1.0,0.0,1.0,5,200
0.0,1.0,0.0,1.0,1.0,0.22,10,19890,0,0,1.0,0.0,1.0,5,200
0.0,1.0,0.0,1.0,1.0,0.24,10,19890,0,0,1.0,0.0,1.0,5,200
0.0,1.0,0.0,1.0,1.0,0.26,10,19890,0,0,1.0,0.0,1.0,5,200
0.0,1.0,0.0,1.0,1.0,0.28,10,19890,0,0,1.0,0.0,1.0,5,200
0.0,1.0,0.0,1.0,1.0,0.3,10,19890,0,0,1.0,0.0,1.0,5,200
0.0,1.0,0.0,1.0,1.0,0.32,10,19890,0,0,1.0,0.0,1.0,5,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.34,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,5,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.36,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,5,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.38,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,5,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.4,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,5,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.42,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,5,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.44,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,5,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.46,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,5,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.48,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,5,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.5,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,5,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.52,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,5,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.54,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,5,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.56,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,5,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.58,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,5,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.6,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,5,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.62,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,5,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.64,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,5,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.66,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,5,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.68,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,5,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.7,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,5,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.72,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,5,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.74,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,5,200
0.003821015585721468,1.0,0.8837209302325582,0.11627906976744186,1.0,0.76,10,19814,76,0,1.0,0.003821015585721468,0.9961809045226131,5,200
0.003821015585721468,1.0,0.8837209302325582,0.11627906976744186,1.0,0.78,10,19814,76,0,1.0,0.003821015585721468,0.9961809045226131,5,200
0.003821015585721468,1.0,0.8837209302325582,0.11627906976744186,1.0,0.8,10,19814,76,0,1.0,0.003821015585721468,0.9961809045226131,5,200
0.003821015585721468,1.0,0.8837209302325582,0.11627906976744186,1.0,0.82,10,19814,76,0,1.0,0.003821015585721468,0.9961809045226131,5,200
0.003821015585721468,1.0,0.8837209302325582,0.11627906976744186,1.0,0.84,10,19814,76,0,1.0,0.003821015585721468,0.9961809045226131,5,200
0.003821015585721468,1.0,0.8837209302325582,0.11627906976744186,1.0,0.86,10,19814,76,0,1.0,0.003821015585721468,0.9961809045226131,5,200
0.003821015585721468,1.0,0.8837209302325582,0.11627906976744186,1.0,0.88,10,19814,76,0,1.0,0.003821015585721468,0.9961809045226131,5,200
0.003821015585721468,1.0,0.8837209302325582,0.11627906976744186,1.0,0.9,10,19814,76,0,1.0,0.003821015585721468,0.9961809045226131,5,200
0.003821015585721468,1.0,0.8837209302325582,0.11627906976744186,1.0,0.92,10,19814,76,0,1.0,0.003821015585721468,0.9961809045226131,5,200
0.007541478129713424,1.0,0.9375,0.0625,1.0,0.94,10,19740,150,0,1.0,0.007541478129713424,0.992462311557789,5,200
0.033685268979386625,1.0,0.9852941176470589,0.014705882352941176,1.0,0.96,10,19220,670,0,1.0,0.033685268979386625,0.9663316582914573,5,200
0.06279537456008044,1.0,0.9920571882446386,0.007942811755361398,1.0,0.98,10,18641,1249,0,1.0,0.06279537456008044,0.9372361809045227,5,200
0.7890397184514831,1.0,0.9993632195618951,0.0006367804381049414,1.0,1.0,10,4196,15694,0,1.0,0.7890397184514831,0.211356783919598,5,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,6,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,6,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,6,200
0.0,1.0,0.0,1.0,1.0,0.08,10,19890,0,0,1.0,0.0,1.0,6,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,6,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.12,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,6,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.14,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,6,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.16,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,6,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.18,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,6,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,6,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.22,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,6,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.24,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,6,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.26,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,6,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.28,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,6,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,6,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.32,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,6,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.34,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,6,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.36,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,6,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.38,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,6,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.4,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,6,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.42,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,6,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.44,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,6,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.46,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,6,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.48,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,6,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.5,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,6,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.52,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,6,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.54,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,6,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.56,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,6,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.58,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,6,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.6,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,6,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.62,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,6,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.64,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,6,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.66,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,6,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.68,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,6,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.7,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,6,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.72,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,6,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.74,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,6,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.76,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,6,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.78,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,6,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.8,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,6,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.82,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,6,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,0.84,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,6,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,0.86,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,6,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,0.88,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,6,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,0.9,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,6,200
0.0059326294620412265,1.0,0.921875,0.078125,1.0,0.92,10,19772,118,0,1.0,0.0059326294620412265,0.994070351758794,6,200
0.0059326294620412265,1.0,0.921875,0.078125,1.0,0.94,10,19772,118,0,1.0,0.0059326294620412265,0.994070351758794,6,200
0.0059326294620412265,1.0,0.921875,0.078125,1.0,0.96,10,19772,118,0,1.0,0.0059326294620412265,0.994070351758794,6,200
0.0059326294620412265,1.0,0.921875,0.078125,1.0,0.98,10,19772,118,0,1.0,0.0059326294620412265,0.994070351758794,6,200
0.7638511814982403,1.0,0.9993422350851806,0.0006577649148194435,1.0,1.0,10,4697,15193,0,1.0,0.7638511814982403,0.2365326633165829,6,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,7,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,7,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,7,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.08,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,7,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,7,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,7,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.14,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,7,200
