FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.74,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,11,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.76,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,11,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.78,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,11,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.8,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,11,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.82,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,11,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.84,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,11,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.86,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,11,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.88,10,4920,20,0,1.0,0.004048582995951417,0.9959595959595959,11,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.9,10,4920,20,0,1.0,0.004048582995951417,0.9959595959595959,11,100
0.031578947368421054,1.0,0.9397590361445783,0.060240963855421686,1.0,0.92,10,4784,156,0,1.0,0.031578947368421054,0.9684848484848485,11,100
0.04595141700404858,1.0,0.9578059071729957,0.04219409282700422,1.0,0.94,10,4713,227,0,1.0,0.04595141700404858,0.9541414141414142,11,100
0.06417004048582996,1.0,0.9694189602446484,0.03058103975535168,1.0,0.96,10,4623,317,0,1.0,0.06417004048582996,0.935959595959596,11,100
0.06417004048582996,1.0,0.9694189602446484,0.03058103975535168,1.0,0.98,10,4623,317,0,1.0,0.06417004048582996,0.935959595959596,11,100
0.8777327935222672,1.0,0.9976990335941095,0.002300966405890474,1.0,1.0,10,604,4336,0,1.0,0.8777327935222672,0.12404040404040403,11,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.02,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,12,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.04,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,12,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.06,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,12,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.08,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,12,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,12,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,12,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.14,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,12,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.16,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,12,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.18,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,12,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.2,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,12,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.22,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,12,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.24,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,12,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.26,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,12,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.28,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,12,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.3,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,12,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.32,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,12,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.34,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,12,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.36,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,12,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.38,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,12,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.4,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,12,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.42,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,12,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.44,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,12,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.46,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,12,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.48,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,12,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.5,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,12,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.52,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,12,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.54,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,12,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.56,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,12,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.58,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,12,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.6,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,12,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.62,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,12,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.64,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,12,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.66,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,12,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.68,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,12,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.7,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,12,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.72,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,12,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.74,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,12,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.76,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,12,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.78,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,12,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.8,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,12,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.82,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,12,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.84,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,12,100
0.017813765182186234,1.0,0.8979591836734694,0.10204081632653061,1.0,0.86,10,4852,88,0,1.0,0.017813765182186234,0.9822222222222222,12,100
0.017813765182186234,1.0,0.8979591836734694,0.10204081632653061,1.0,0.88,10,4852,88,0,1.0,0.017813765182186234,0.9822222222222222,12,100
0.017813765182186234,1.0,0.8979591836734694,0.10204081632653061,1.0,0.9,10,4852,88,0,1.0,0.017813765182186234,0.9822222222222222,12,100
0.017813765182186234,1.0,0.8979591836734694,0.10204081632653061,1.0,0.92,10,4852,88,0,1.0,0.017813765182186234,0.9822222222222222,12,100
0.030364372469635626,1.0,0.9375,0.0625,1.0,0.94,10,4790,150,0,1.0,0.030364372469635626,0.9696969696969697,12,100
0.13299595141700404,1.0,0.9850074962518741,0.014992503748125937,1.0,0.96,10,4283,657,0,1.0,0.13299595141700404,0.8672727272727273,12,100
0.198582995951417,1.0,0.9899091826437941,0.010090817356205853,1.0,0.98,10,3959,981,0,1.0,0.198582995951417,0.8018181818181818,12,100
0.8323886639676114,1.0,0.997573993207181,0.0024260067928190197,1.0,1.0,10,828,4112,0,1.0,0.8323886639676114,0.1692929292929293,12,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.02,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,13,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.04,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,13,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.06,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,13,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.08,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,13,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,13,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,13,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.14,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,13,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.16,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,13,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.18,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,13,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,13,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.22,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,13,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.24,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,13,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.26,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,13,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.28,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,13,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,13,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.32,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,13,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.34,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,13,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.36,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,13,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.38,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,13,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.4,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,13,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.42,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,13,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.44,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,13,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.46,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,13,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.48,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,13,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.5,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,13,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.52,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,13,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.54,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,13,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.56,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,13,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.58,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,13,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.6,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,13,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.62,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,13,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.64,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,13,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.66,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,13,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.68,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,13,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.7,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,13,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.72,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,13,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.74,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,13,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.76,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,13,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.78,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,13,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.8,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,13,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.82,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,13,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.84,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,13,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.86,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,13,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.88,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,13,100
0.018218623481781375,1.0,0.9,0.1,1.0,0.9,10,4850,90,0,1.0,0.018218623481781375,0.9818181818181818,13,100
0.018218623481781375,1.0,0.9,0.1,1.0,0.92,10,4850,90,0,1.0,0.018218623481781375,0.9818181818181818,13,100
0.031983805668016195,1.0,0.9404761904761905,0.05952380952380952,1.0,0.94,10,4782,158,0,1.0,0.031983805668016195,0.9680808080808081,13,100
0.054048582995951416,1.0,0.9638989169675091,0.036101083032490974,1.0,0.96,10,4673,267,0,1.0,0.054048582995951416,0.946060606060606,13,100
0.054048582995951416,1.0,0.9638989169675091,0.036101083032490974,1.0,0.98,10,4673,267,0,1.0,0.054048582995951416,0.946060606060606,13,100
0.8346153846153846,1.0,0.9975804500362933,0.0024195499637067507,1.0,1.0,10,817,4123,0,1.0,0.8346153846153846,0.16707070707070706,13,100
0.0,0.9,0.0,1.0,0.9,0.02,9,4940,0,1,0.9,0.0,0.9997979797979798,14,100
0.0,0.9,0.0,1.0,0.9,0.04,9,4940,0,1,0.9,0.0,0.9997979797979798,14,100
0.0,0.9,0.0,1.0,0.9,0.06,9,4940,0,1,0.9,0.0,0.9997979797979798,14,100
0.0,0.9,0.0,1.0,0.9,0.08,9,4940,0,1,0.9,0.0,0.9997979797979798,14,100
0.0,0.9,0.0,1.0,0.9,0.1,9,4940,0,1,0.9,0.0,0.9997979797979798,14,100
0.0,1.0,0.0,1.0,1.0,0.12,10,4940,0,0,1.0,0.0,1.0,14,100
0.0,1.0,0.0,1.0,1.0,0.14,10,4940,0,0,1.0,0.0,1.0,14,100
0.0,1.0,0.0,1.0,1.0,0.16,10,4940,0,0,1.0,0.0,1.0,14,100
0.0,1.0,0.0,1.0,1.0,0.18,10,4940,0,0,1.0,0.0,1.0,14,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,14,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.22,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,14,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.24,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,14,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.26,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,14,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.28,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,14,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.3,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,14,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.32,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,14,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.34,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,14,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.36,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,14,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.38,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,14,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.4,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,14,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.42,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,14,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.44,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,14,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.46,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,14,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.48,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,14,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.5,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,14,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.52,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,14,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.54,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,14,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.56,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,14,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.58,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,14,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.6,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,14,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.62,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,14,100
0.006882591093117409,1.0,0.7727272727272727,0.22727272727272727,1.0,0.64,10,4906,34,0,1.0,0.006882591093117409,0.9931313131313131,14,100
0.006882591093117409,1.0,0.7727272727272727,0.22727272727272727,1.0,0.66,10,4906,34,0,1.0,0.006882591093117409,0.9931313131313131,14,100
0.006882591093117409,1.0,0.7727272727272727,0.22727272727272727,1.0,0.68,10,4906,34,0,1.0,0.006882591093117409,0.9931313131313131,14,100
0.006882591093117409,1.0,0.7727272727272727,0.22727272727272727,1.0,0.7,10,4906,34,0,1.0,0.006882591093117409,0.9931313131313131,14,100
0.006882591093117409,1.0,0.7727272727272727,0.22727272727272727,1.0,0.72,10,4906,34,0,1.0,0.006882591093117409,0.9931313131313131,14,100
0.006882591093117409,1.0,0.7727272727272727,0.22727272727272727,1.0,0.74,10,4906,34,0,1.0,0.006882591093117409,0.9931313131313131,14,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.76,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,14,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.78,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,14,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.8,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,14,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.82,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,14,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.84,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,14,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.86,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,14,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.88,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,14,100
0.01639676113360324,1.0,0.8901098901098901,0.10989010989010989,1.0,0.9,10,4859,81,0,1.0,0.01639676113360324,0.9836363636363636,14,100
0.01639676113360324,1.0,0.8901098901098901,0.10989010989010989,1.0,0.92,10,4859,81,0,1.0,0.01639676113360324,0.9836363636363636,14,100
0.01639676113360324,1.0,0.8901098901098901,0.10989010989010989,1.0,0.94,10,4859,81,0,1.0,0.01639676113360324,0.9836363636363636,14,100
0.01639676113360324,1.0,0.8901098901098901,0.10989010989010989,1.0,0.96,10,4859,81,0,1.0,0.01639676113360324,0.9836363636363636,14,100
0.025910931174089068,1.0,0.927536231884058,0.07246376811594203,1.0,0.98,10,4812,128,0,1.0,0.025910931174089068,0.9741414141414141,14,100
0.8544534412955466,1.0,0.9976364925549516,0.002363507445048452,1.0,1.0,10,719,4221,0,1.0,0.8544534412955466,0.14727272727272728,14,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.02,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,15,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.04,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,15,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.06,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,15,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.08,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,15,100
